x,y,label
198.88856783346614,75.75628162192083,0
194.1699274241479,71.90629231349766,0
189.1942197076005,68.3948371013506,0
183.98568583166264,65.23902344230302,0
178.56970124981783,62.45422614328045,0
172.97265209453596,60.05401245679694,0
167.2218066266882,58.05007598266437,0
161.34518238732096,56.45217969794976,0
155.3714096990121,55.268108392732216,0
149.32959218181767,54.50363074338837,0
143.24916496336,54.162471208180776,0
137.159751273845,54.246291882071745,0
131.09101812466233,54.75468439916369,0
125.07253177368783,55.685171922216796,0
119.13361368144732,57.033221209551,0
113.30319765990822,58.79226470054387,0
107.60968890985617,60.9537325121257,0
102.08082563361185,63.50709419038847,0
96.74354389729777,66.43991001389871,0
91.62384640103153,69.73789159876986,0
86.74667579638478,73.38497151023243,0
82.13579316829187,77.36338154156091,0
77.81366227343258,81.65373927899108,0
73.8013400990676,86.23514253089141,0
70.11837427551322,91.08527116113967,0
66.78270784205132,96.18049583058257,0
63.81059183024573,101.49599311680076,0
61.21650609054993,107.00586645132768,0
59.01308874793111,112.68327228512806,0
57.21107463019578,118.50055086767047,0
55.81924296898772,124.42936100245154,0
54.84437462825393,130.44081812245653,0
54.291219068557,136.50563501286635,0
54.16247120818079,142.5942644954242,0
54.45875829375936,148.6770433793179,0
55.178636844394475,154.72433697726396,0
56.31859968414933,160.706683482725,0
57.87309302865734,166.5949375048698,0
59.83454354260118,172.3604120619877,0
62.193395236241216,177.9750183415798,0
64.93815602123698,183.4114025462303,0
68.05545369894637,188.6430791585575,0
71.53010110843326,193.64455997599248,0
75.34517011678895,198.39147828673978,0
79.48207409129415,202.86070758194796,0
83.92065845162514,207.03047422573616,2
83.92065845162514,207.03047422573616,1
85.90286378579484,204.76712607739452,1
87.8850691199645,202.50377792905286,1
89.86727445413416,200.24042978071122,1
91.84947978830384,197.97708163236956,1
93.83168512247352,195.71373348402796,1
95.81389045664318,193.4503853356863,1
97.79609579081286,191.18703718734466,1
99.77830112498253,188.92368903900302,1
101.7605064591522,186.66034089066136,1
103.74271179332189,184.39699274231972,1
105.72491712749155,182.1336445939781,1
107.70712246166121,179.87029644563643,1
109.68932779583089,177.6069482972948,1
111.67153313000057,175.34360014895316,1
113.65373846417023,173.08025200061152,1
115.63594379833991,170.81690385226986,1
117.61814913250959,168.55355570392823,1
119.60035446667925,166.29020755558656,1
121.58255980084893,164.02685940724493,1
123.5647651350186,161.7635112589033,1
125.54697046918827,159.50016311056166,1
127.52917580335794,157.23681496222,1
129.51138113752762,154.97346681387836,1
131.49358647169728,152.71011866553673,1
133.47579180586698,150.44677051719506,1
135.45799714003664,148.18342236885343,1
137.4402024742063,145.9200742205118,1
139.42240780837597,143.65672607217013,1
141.40461314254566,141.3933779238285,1
143.38681847671532,139.13002977548686,1
145.36902381088498,136.86668162714523,1
147.35122914505467,134.60333347880356,1
149.33343447922434,132.33998533046193,1
151.315639813394,130.0766371821203,1
153.2978451475637,127.81328903377863,1
155.28005048173335,125.54994088543698,1
157.26225581590302,123.28659273709536,1
159.2444611500727,121.0232445887537,1
161.22666648424237,118.75989644041206,1
163.20887181841206,116.4965482920704,1
165.19107715258173,114.23320014372877,1
167.1732824867514,111.96985199538713,1
169.15548782092108,109.70650384704548,1
171.13769315509074,107.44315569870385,1
173.1198984892604,105.1798075503622,1
175.1021038234301,102.91645940202055,1
177.08430915759976,100.65311125367892,1
179.06651449176942,98.38976310533727,1
181.04871982593912,96.12641495699562,1
183.03092516010878,93.86306680865398,1
185.01313049427844,91.59971866031233,1
186.9953358284481,89.33637051197069,1
188.9775411626178,87.07302236362905,1
190.95974649678746,84.80967421528742,1
192.94195183095712,82.54632606694577,1
194.92415716512681,80.28297791860413,1
196.90636249929648,78.01962977026248,1
198.88856783346614,75.75628162192083,2
