x,y,label
21.537251110155736,131.8537781651239,0
26.045602768263578,133.4108436409457,0
30.66462694722821,134.60008844471827,0
35.364367502783566,135.41379986753833,0
40.11434481398807,135.84670067858212,0
44.88375345526222,135.89598334997237,0
49.64166198139465,135.56132826467368,0
54.35721352983363,134.84490578933202,0
58.999825939281465,133.75136219861392,0
63.539390086745925,132.28778954233235,0
67.94646515675657,130.46367965078235,0
72.19246957635052,128.29086257657923,0
76.24986637754068,125.78342987222767,0
80.09234178512006,122.95764320099656,0
83.6949758715914,119.83182887379238,0
87.03440417245938,116.42625899600074,0
90.08896921374881,112.7630199951038,0
92.83886096903389,108.86586938172292,0
95.26624533506123,104.7600816730456,0
97.35537979275317,100.472284477883,0
99.09271550348464,96.03028580640898,0
100.46698517850103,91.46289372454319,0
101.46927615160917,86.79972952258913,0
102.0930881812377,82.07103560979984,0
102.33437560699818,77.30747938074892,0
102.19157358734492,72.53995432550876,0
101.665608248173,67.79937967351248,0
100.75989067653647,63.116499870486486,0
99.48029479843984,58.52168518892228,0
97.83511928417389,54.04473476520529,0
95.83503372825447,49.71468334078061,0
93.49300945300769,45.55961296071307,0
90.82423538456717,41.60647085084914,0
87.84601954685968,37.88089465471677,0
84.57767681242822,34.40704616356909,0
81.0404036380719,31.207454617896623,0
77.25714059768978,28.302870596657307,0
73.25242360385633,25.712131441809525,0
69.05222478301289,23.4520390909209,0
64.68378403626159,21.537251110155736,2
64.68378403626159,21.537251110155736,1
63.631429574649246,24.22789811149643,1
62.57907511303689,26.918545112837116,1
61.52672065142457,29.60919211417781,1
60.47436618981223,32.29983911551849,1
59.42201172819989,34.99048611685917,1
58.369657266587545,37.68113311819986,1
57.31730280497521,40.371780119540546,1
56.26494834336288,43.06242712088123,1
55.21259388175054,45.753074122221925,1
54.1602394201382,48.44372112356261,1
53.10788495852586,51.1343681249033,1
52.055530496913526,53.82501512624398,1
51.00317603530119,56.515662127584676,1
49.95082157368885,59.20630912892536,1
48.89846711207652,61.89695613026604,1
47.84611265046418,64.58760313160673,1
46.79375818885184,67.27825013294742,1
45.7414037272395,69.9688971342881,1
44.68904926562717,72.65954413562879,1
43.63669480401482,75.35019113696947,1
42.58434034240249,78.04083813831016,1
41.53198588079015,80.73148513965086,1
40.479631419177814,83.42213214099154,1
39.427276957565475,86.11277914233223,1
38.37492249595314,88.80342614367291,1
37.3225680343408,91.4940731450136,1
36.270213572728466,94.1847201463543,1
35.21785911111613,96.87536714769497,1
34.16550464950379,99.56601414903567,1
33.11315018789145,102.25666115037635,1
32.06079572627911,104.94730815171704,1
31.00844126466678,107.63795515305772,1
29.956086803054436,110.32860215439841,1
28.903732341442094,113.0192491557391,1
27.85137787982977,115.70989615707978,1
26.799023418217427,118.40054315842048,1
25.746668956605088,121.09119015976117,1
24.694314494992756,123.78183716110185,1
23.64196003338041,126.47248416244254,1
22.58960557176807,129.16313116378322,1
21.537251110155736,131.8537781651239,2
