x,y,label
59.086050010633116,95.80265238130576,1
59.82811708901226,95.16960751284589,1
60.57018416739141,94.53656264438601,1
61.312251245770554,93.90351777592615,1
62.0543183241497,93.27047290746627,1
62.79638540252885,92.6374280390064,1
63.53845248090799,92.00438317054652,1
64.28051955928714,91.37133830208666,1
65.02258663766628,90.73829343362678,1
65.76465371604543,90.1052485651669,1
66.50672079442458,89.47220369670703,1
67.24878787280372,88.83915882824716,1
67.99085495118287,88.20611395978729,1
68.73292202956202,87.57306909132741,1
69.47498910794116,86.94002422286754,1
70.2170561863203,86.30697935440766,1
70.95912326469946,85.6739344859478,1
71.7011903430786,85.04088961748792,1
72.44325742145774,84.40784474902804,1
73.1853244998369,83.77479988056817,1
73.92739157821603,83.14175501210829,1
74.66945865659518,82.50871014364843,1
75.41152573497433,81.87566527518855,1
76.15359281335347,81.24262040672868,1
76.89565989173262,80.60957553826881,1
77.63772697011177,79.97653066980894,1
78.37979404849091,79.34348580134906,1
79.12186112687006,78.71044093288918,1
79.86392820524921,78.07739606442931,1
80.60599528362835,77.44435119596945,1
81.3480623620075,76.81130632750957,1
82.09012944038665,76.1782614590497,1
82.83219651876578,75.54521659058982,1
83.57426359714493,74.91217172212995,1
84.31633067552409,74.27912685367008,1
85.05839775390322,73.6460819852102,1
85.80046483228237,73.01303711675033,1
86.54253191066152,72.37999224829046,1
87.28459898904066,71.74694737983059,1
88.02666606741982,71.11390251137071,1
88.76873314579896,70.48085764291083,1
89.5108002241781,69.84781277445097,1
90.25286730255726,69.2147679059911,1
90.9949343809364,68.58172303753122,1
91.73700145931554,67.94867816907134,1
92.4790685376947,67.31563330061147,1
93.22113561607384,66.68258843215159,1
93.96320269445297,66.04954356369173,1
94.70526977283214,65.41649869523185,1
95.44733685121128,64.78345382677198,1
96.18940392959041,64.15040895831211,1
96.93147100796956,63.51736408985223,1
97.67353808634871,62.88431922139236,1
98.41560516472785,62.251274352932484,1
99.157672243107,61.618229484472614,1
99.89973932148615,60.98518461601274,1
100.64180639986529,60.35213974755287,1
101.38387347824444,59.71909487909299,1
102.12594055662359,59.08605001063312,2
102.12594055662359,59.08605001063312,1
103.48581471850036,60.680120030854994,1
104.84568888037711,62.274190051076864,1
