x,y,label
114.3765464640934,107.97457545484414,1
108.7280040886167,107.01886504193675,1
103.07946171313998,106.06315462902934,1
97.43091933766328,105.10744421612195,1
91.78237696218658,104.15173380321455,1
86.13383458670987,103.19602339030715,1
80.48529221123317,102.24031297739975,1
74.83674983575646,101.28460256449236,1
69.18820746027977,100.32889215158497,1
63.53966508480307,99.37318173867757,1
57.89112270932636,98.41747132577017,1
52.24258033384965,97.46176091286277,1
46.59403795837295,96.50605049995538,1
40.94549558289626,95.55034008704799,2
40.94549558289626,95.55034008704799,0
40.71649733269763,95.19138323536939,0
40.50502404670805,94.82183043904143,0
40.31156494911551,94.44253662480277,0
40.1365675899237,94.05437925434983,0
39.980436809585875,93.65825629440918,0
39.84353380244332,93.2550841393732,0
39.72617528113511,92.84579549130511,0
39.628632743912306,92.4313372022178,0
39.55113184655144,92.01266808361781,2
39.55113184655144,92.01266808361781,1
43.03014120599965,87.4579069344955,1
46.50915056544786,82.90314578537318,1
49.98815992489607,78.34838463625086,1
53.46716928434428,73.79362348712854,1
56.946178643792486,69.23886233800623,1
60.42518800324069,64.68410118888391,1
63.904197362688905,60.1293400397616,1
67.38320672213712,55.57457889063929,1
70.86221608158532,51.019817741516974,1
74.34122544103353,46.46505659239465,1
77.82023480048173,41.91029544327235,1
81.29924415992994,37.355534294150026,2
81.29924415992994,37.355534294150026,0
81.61734732244176,37.32901223146639,0
81.93635782044193,37.3178165191312,0
82.25553765219604,37.32197305740533,0
82.57414842423145,37.341472230516004,0
82.89145305954338,37.37626892890209,0
83.20671750275537,37.426282653570816,0
83.51921241828963,37.49139770232498,0
83.82821487761834,37.57146343742943,0
84.13301003169313,37.66629463409766,2
84.13301003169313,37.66629463409766,1
86.39677056339548,42.55280085912998,1
88.66053109509781,47.439307084162316,1
90.92429162680016,52.32581330919464,1
93.1880521585025,57.212319534226964,1
95.45181269020486,62.09882575925929,1
97.71557322190719,66.98533198429162,1
99.97933375360954,71.87183820932394,1
102.24309428531188,76.75834443435627,1
104.50685481701423,81.6448506593886,1
106.77061534871657,86.53135688442093,1
109.03437588041892,91.41786310945325,1
111.29813641212127,96.30436933448559,1
113.5618969438236,101.1908755595179,1
115.82565747552596,106.07738178455024,2
115.82565747552596,106.07738178455024,0
115.69261156288661,106.30792254198509,0
115.55220839219407,106.5340579115498,0
115.40459369029297,106.75555318348879,0
115.24992066899918,106.972178464083,0
115.08834986607853,107.18370891426041,0
114.92004897862205,107.3899249829603,0
114.74519268899027,107.59061263500914,0
114.56396248350734,107.78556357327129,0
114.3765464640934,107.97457545484414,2
