x,y,label
80.52117694718015,94.5428312046248,1
76.36454113662006,98.66158829904481,1
72.20790532605997,102.78034539346478,1
68.05126951549988,106.89910248788479,1
63.89463370493981,111.01785958230477,1
59.73799789437972,115.13661667672476,1
55.581362083819634,119.25537377114475,1
51.424726273259544,123.37413086556474,1
47.26809046269946,127.49288795998473,2
47.26809046269946,127.49288795998473,0
47.15216053355658,127.44050777848314,0
47.036702394236315,127.38709570166607,0
46.92172522944485,127.33265597846943,0
46.807238185626815,127.27719293957847,0
46.69325037023767,127.22071099708336,0
46.57977085101921,127.16321464412808,0
46.466808655278214,127.10470845455309,0
46.35437276916832,127.04519708253149,0
46.2424721369752,126.98468526219868,2
46.2424721369752,126.98468526219867,1
46.94726332867854,121.5988460568926,1
47.65205452038188,116.21300685158651,1
48.356845712085224,110.82716764628043,1
49.06163690378857,105.44132844097435,1
49.766428095491904,100.05548923566828,1
50.47121928719525,94.66965003036219,1
51.17601047889859,89.2838108250561,1
51.88080167060193,83.89797161975002,1
52.58559286230527,78.51213241444395,1
53.29038405400861,73.12629320913786,1
53.995175245711955,67.74045400383179,1
54.6999664374153,62.35461479852569,1
55.404757629118635,56.96877559321962,1
56.10954882082198,51.582936387913534,1
56.81434001252532,46.19709718260745,2
56.81434001252532,46.19709718260745,0
56.914441583645264,46.17307935008499,0
57.01475338820683,46.14995527852825,0
57.1152674463962,46.127726807459354,0
57.21597576231031,46.10639570515535,0
57.31687032459281,46.085963668507475,0
57.417943107071494,46.06643232288627,0
57.51918606939669,46.04780322201215,0
57.6205911576809,46.03007784783189,0
57.72215030513951,46.01325761040077,2
57.72215030513951,46.01325761040077,1
60.700299128895836,51.09924306283652,1
63.67844795265216,56.185228515272286,1
66.65659677640849,61.271213967708036,1
69.6347456001648,66.35719942014379,1
72.61289442392113,71.44318487257954,1
75.59104324767746,76.52917032501529,1
78.56919207143379,81.61515577745106,1
81.54734089519012,86.7011412298868,2
81.54734089519012,86.7011412298868,0
82.25123237901246,87.25896946476257,0
82.82603342506172,87.94907041251075,0
83.24740163965436,88.74221881498866,0
83.49749239457364,89.60482543154465,0
83.56571453370614,90.50035951819599,0
83.44917890056878,91.39089587726929,0
83.15282069192132,92.23872096111,0
82.68919045588095,93.00793001257222,0
82.07792258561179,93.66594760458543,0
81.34490381748367,94.18490718508684,0
80.52117694718015,94.5428312046248,2
