x,y,label
61.91091996530729,104.53217510517982,1
61.472680896278334,102.51568721244463,1
61.034441827249374,100.49919931970946,1
60.596202758220414,98.48271142697428,1
60.157963689191455,96.4662235342391,1
59.719724620162495,94.44973564150392,1
59.281485551133535,92.43324774876875,1
58.843246482104576,90.41675985603356,2
58.843246482104576,90.41675985603356,0
58.685999877912245,89.18264558729643,0
58.74544389676777,87.9399747010788,0
59.01977236223832,86.72650512343658,0
59.5006499427175,85.57910751344122,0
60.17346541625824,84.53264496686118,0
61.01777562515805,83.61891371863872,0
62.00792663096111,82.86567703038077,0
63.113833196396655,82.29582161770387,0
64.30189291008966,81.92666224896146,2
64.30189291008966,81.92666224896146,1
69.42203722419808,80.81391206306016,1
74.5421815383065,79.70116187715885,1
79.66232585241491,78.58841169125756,1
84.78247016652332,77.47566150535626,1
89.90261448063174,76.36291131945495,1
95.02275879474016,75.25016113355365,1
100.14290310884857,74.13741094765234,1
105.26304742295699,73.02466076175104,1
110.38319173706542,71.91191057584973,1
115.50333605117382,70.79916038994843,1
120.62348036528223,69.68641020404712,1
125.74362467939065,68.57366001814583,1
130.8637689934991,67.46090983224451,1
135.98391330760745,66.34815964634322,1
141.10405762171592,65.23540946044191,1
146.2242019358243,64.12265927454061,1
151.34434624993273,63.009909088639304,1
156.46449056404117,61.897158902738,1
161.5846348781496,60.784408716836694,1
166.70477919225797,59.67165853093539,1
171.82492350636642,58.558908345034084,1
176.9450678204748,57.446158159132786,2
176.9450678204748,57.446158159132786,0
177.87616546949653,57.32752089256107,0
178.81371879820813,57.37236940262766,0
179.72924072314157,57.579340990048614,0
180.59491357388424,57.94214692787283,0
181.38443431891784,58.44976354126817,0
182.07381376992137,59.08676715630303,0
182.64210548111888,59.833802740473956,0
183.07204219643512,60.66817199557416,0
183.3505605063337,61.56452303399863,2
183.3505605063337,61.56452303399863,1
183.8613684272689,63.914925042567546,1
184.3721763482041,66.26532705113645,1
184.88298426913929,68.61572905970536,1
185.39379219007446,70.96613106827427,1
185.90460011100964,73.31653307684317,1
186.41540803194485,75.66693508541208,1
186.92621595288003,78.01733709398098,2
186.92621595288003,78.01733709398098,0
187.05061952089045,78.99369025055333,0
187.00359117277134,79.97681286170399,0
186.7865598410828,80.9368332443772,0
186.4061199130151,81.84458166503919,0
185.87383086327057,82.672476647271,0
185.20586602527456,83.3953630209726,0
184.42252117262296,83.99127624947721,0
183.54759784227207,84.44210981088337,0
182.60768013688192,84.73416535556055,2
182.60768013688192,84.73416535556055,1
177.46135486156248,85.85260539465104,1
172.31502958624299,86.97104543374151,1
167.1687043109235,88.089485472832,1
162.02237903560402,89.20792551192247,1
156.87605376028455,90.32636555101296,1
151.72972848496505,91.44480559010344,1
146.58340320964558,92.56324562919393,1
141.4370779343261,93.6816856682844,1
136.2907526590066,94.80012570737489,1
131.14442738368712,95.91856574646538,1
125.99810210836765,97.03700578555586,1
120.85177683304818,98.15544582464634,1
115.70545155772868,99.27388586373682,1
110.55912628240921,100.39232590282731,1
105.41280100708971,101.51076594191778,1
100.26647573177024,102.62920598100827,1
95.12015045645077,103.74764602009876,1
89.97382518113128,104.86608605918924,1
84.8274999058118,105.98452609827972,1
79.68117463049231,107.1029661373702,1
74.53484935517284,108.22140617646069,1
69.38852407985335,109.33984621555118,2
69.38852407985335,109.33984621555118,0
68.30158511156142,109.47834024812006,0
67.2071099521631,109.42598527406076,0
66.13835367554555,109.18437207276716,0
65.12778990035704,108.76084193909841,0
64.20612409553672,108.16826362184942,0
63.40136061017865,107.42464231333071,0
62.737951775555466,106.55257257071109,0
62.23605493340614,105.57855179183147,0
61.91091996530729,104.53217510517982,2
