x,y,label
8.664125840879588,67.06401376303447,1
9.664818772569454,65.91891792142358,1
10.665511704259318,64.7738220798127,1
11.666204635949184,63.62872623820183,1
12.666897567639047,62.48363039659095,1
13.667590499328913,61.338534554980065,1
14.668283431018779,60.19343871336919,1
15.668976362708644,59.04834287175831,1
16.66966929439851,57.903247030147426,1
17.670362226088372,56.75815118853655,1
18.67105515777824,55.61305534692567,1
19.671748089468103,54.46795950531479,1
20.67244102115797,53.32286366370391,1
21.673133952847834,52.17776782209303,1
22.673826884537704,51.03267198048215,1
23.674519816227566,49.88757613887127,1
24.675212747917428,48.742480297260386,1
25.675905679607293,47.59738445564951,1
26.67659861129716,46.452288614038636,1
27.677291542987025,45.307192772427754,1
28.67798447467689,44.16209693081687,1
29.678677406366752,43.01700108920599,1
30.67937033805662,41.87190524759511,1
31.680063269746483,40.72680940598423,1
32.68075620143635,39.58171356437335,1
33.68144913312621,38.43661772276248,1
34.68214206481608,37.291521881151596,1
35.682834996505946,36.146426039540714,1
36.683527928195815,35.001330197929825,1
37.68422085988567,33.85623435631895,1
38.68491379157554,32.71113851470807,1
39.6856067232654,31.566042673097193,1
40.68629965495526,30.42094683148631,1
41.68699258664513,29.27585098987543,1
42.687685518335,28.130755148264555,1
43.68837845002487,26.985659306653666,1
44.689071381714726,25.8405634650428,1
45.689764313404595,24.69546762343191,1
46.690457245094464,23.550371781821035,1
47.69115017678432,22.405275940210153,1
48.69184310847419,21.26018009859927,1
49.69253604016406,20.11508425698839,1
50.69322897185391,18.969988415377514,1
51.69392190354378,17.824892573766633,1
52.69461483523365,16.67979673215575,1
53.695307766923506,15.534700890544876,1
54.696000698613375,14.389605048933994,1
55.696693630303244,13.24450920732312,1
56.69738656199311,12.099413365712238,1
57.69807949368298,10.954317524101349,1
58.69877242537284,9.809221682490481,1
59.69946535706271,8.664125840879592,2
59.69946535706271,8.664125840879592,1
60.97955983064634,11.070285697215162,1
62.25965430423001,13.476445553550725,1
63.53974877781366,15.882605409886281,1
64.8198432513973,18.288765266221866,1
66.09993772498095,20.694925122557436,1
67.3800321985646,23.101084978892985,1
68.66012667214825,25.507244835228562,1
69.9402211457319,27.913404691564125,1
71.22031561931556,30.319564547899688,1
72.50041009289919,32.725724404235265,1
73.78050456648285,35.13188426057083,1
75.06059904006649,37.538044116906406,1
76.34069351365015,39.944203973241954,1
77.62078798723378,42.35036382957753,1
78.90088246081744,44.756523685913095,1
80.18097693440109,47.162683542248665,1
81.46107140798473,49.568843398584235,1
82.74116588156839,51.97500325491979,1
84.02126035515204,54.381163111255375,1
85.30135482873568,56.78732296759093,1
86.58144930231933,59.1934828239265,1
87.86154377590299,61.599642680262065,1
89.14163824948663,64.00580253659764,1
90.42173272307028,66.4119623929332,1
91.70182719665392,68.81812224926877,1
92.98192167023758,71.22428210560433,1
94.26201614382123,73.6304419619399,1
95.54211061740487,76.03660181827547,1
96.82220509098853,78.44276167461103,1
98.10229956457218,80.8489215309466,1
99.38239403815582,83.25508138728217,1
100.66248851173947,85.66124124361774,1
101.94258298532313,88.0674010999533,1
103.22267745890677,90.47356095628886,1
104.50277193249042,92.87972081262444,1
105.78286640607406,95.28588066896,1
107.06296087965772,97.69204052529557,1
108.34305535324137,100.09820038163114,1
109.62314982682501,102.50436023796671,1
110.90324430040866,104.91052009430226,2
110.90324430040866,104.91052009430226,1
107.60520822106902,103.68966505135813,1
104.30717214172938,102.46881000841404,1
101.00913606238971,101.2479549654699,1
97.71109998305008,100.02709992252578,1
94.41306390371042,98.80624487958166,1
91.11502782437077,97.58538983663753,1
87.81699174503112,96.36453479369341,1
84.51895566569148,95.14367975074929,1
81.22091958635184,93.92282470780516,1
77.9228835070122,92.70196966486105,1
74.62484742767253,91.48111462191692,1
71.3268113483329,90.2602595789728,1
68.02877526899324,89.03940453602867,1
64.73073918965359,87.81854949308455,1
61.43270311031394,86.59769445014042,1
58.1346670309743,85.3768394071963,1
54.83663095163466,84.15598436425219,1
51.53859487229501,82.93512932130807,1
48.240558792955355,81.71427427836393,1
44.942522713615716,80.49341923541982,1
41.64448663427606,79.2725641924757,1
38.34645055493641,78.05170914953158,1
35.048414475596765,76.83085410658745,1
31.750378396257123,75.60999906364333,1
28.452342316917477,74.3891440206992,1
25.15430623757783,73.16828897775508,1
21.856270158238175,71.94743393481096,1
18.558234078898533,70.72657889186684,1
15.260197999558889,69.50572384892271,1
11.962161920219232,68.28486880597859,1
8.664125840879588,67.06401376303447,2
