x,y,label
10.078096077742453,6.79831864237984,1
11.712759320124041,7.117924840277876,1
13.347422562505631,7.437531038175911,1
14.98208580488722,7.757137236073947,1
16.616749047268808,8.076743433971982,1
18.251412289650396,8.396349631870018,1
19.886075532031985,8.715955829768054,1
21.520738774413573,9.03556202766609,1
23.155402016795165,9.355168225564126,1
24.79006525917675,9.67477442346216,1
26.42472850155834,9.994380621360197,1
28.059391743939933,10.313986819258233,1
29.694054986321518,10.633593017156269,1
31.328718228703103,10.953199215054305,1
32.963381471084695,11.27280541295234,1
34.59804471346629,11.592411610850377,1
36.23270795584787,11.912017808748413,1
37.86737119822946,12.231624006646447,1
39.50203444061105,12.551230204544483,1
41.13669768299264,12.870836402442519,1
42.771360925374225,13.190442600340553,1
44.40602416775582,13.51004879823859,1
46.04068741013741,13.829654996136627,1
47.67535065251899,14.149261194034661,2
47.67535065251899,14.149261194034661,1
46.65342485226552,16.88043892778856,1
45.631499052012025,19.61161666154246,1
44.60957325175856,22.342794395296362,1
43.58764745150508,25.07397212905026,1
42.5657216512516,27.80514986280416,1
41.54379585099812,30.536327596558063,1
40.52187005074464,33.26750533031196,1
39.49994425049116,35.99868306406586,1
38.47801845023769,38.729860797819754,1
37.45609264998421,41.46103853157366,1
36.43416684973072,44.19221626532756,1
35.41224104947725,46.92339399908146,1
34.390315249223775,49.65457173283536,1
33.36838944897029,52.38574946658926,1
32.346463648716814,55.11692720034316,1
31.324537848463336,57.84810493409706,1
30.302612048209852,60.579282667850954,1
29.280686247956375,63.31046040160486,1
28.25876044770289,66.04163813535875,1
27.23683464744942,68.77281586911266,1
26.214908847195936,71.50399360286656,1
25.19298304694246,74.23517133662045,1
24.17105724668898,76.96634907037436,1
23.149131446435497,79.69752680412826,1
22.127205646182027,82.42870453788215,1
21.105279845928546,85.15988227163605,1
20.083354045675065,87.89106000538996,1
19.06142824542158,90.62223773914386,1
18.039502445168107,93.35341547289775,1
17.01757664491463,96.08459320665166,1
15.99565084466115,98.81577094040556,1
14.973725044407669,101.54694867415945,1
13.951799244154193,104.27812640791335,1
12.92987344390071,107.00930414166726,1
11.907947643647235,109.74048187542115,1
10.886021843393756,112.47165960917505,1
9.864096043140277,115.20283734292894,1
8.842170242886795,117.93401507668284,1
7.820244442633316,120.66519281043676,1
6.79831864237984,123.39637054419065,2
6.79831864237984,123.39637054419065,1
7.032588459191457,115.06793826548987,1
7.266858276003069,106.73950598678911,1
7.501128092814687,98.41107370808832,1
7.735397909626301,90.08264142938756,1
7.969667726437915,81.75420915068679,1
8.203937543249532,73.42577687198602,1
8.438207360061146,65.09734459328524,1
8.67247717687276,56.768912314584476,1
8.906746993684376,48.44048003588371,1
9.14101681049599,40.11204775718294,1
9.375286627307608,31.783615478482158,1
9.609556444119223,23.45518319978139,1
9.843826260930838,15.126750921080621,1
10.078096077742453,6.79831864237984,2
