x,y,label
81.0139545745021,34.89957386635328,0
78.75438185168439,34.48007065368063,0
76.47392591094385,34.19516270804639,0
74.18059693694359,34.04585077900058,0
71.88245033134564,34.03265933013959,0
69.58755841791869,34.15563469690864,0
67.30398208820645,34.41434492384689,0
65.03974248735219,34.80788128184669,0
62.80279283953377,35.334861460097784,0
60.60099051197379,35.993434421504354,0
58.44206941565047,36.78128690452043,0
56.33361283965347,37.695651548565365,0
54.283026814604234,38.733316614478824,0
52.2975140987034,39.89063726587175,0
50.38404887777992,41.163548371747055,0
48.549352268208956,42.547578785420555,0
46.79986870874551,44.03786704958676,0
45.141743324198224,45.629178472364956,0
43.58080034045442,47.315923514345336,0
42.12252262667418,49.09217742205007,0
40.77203243651256,50.95170103884596,0
39.53407341601669,52.88796272020964,0
38.41299394139611,54.89416127636726,0
37.41273184519272,56.96324986172149,0
36.53680058450035,59.087960727153856,0
35.78827689981858,61.26083074825839,0
35.169790007889524,63.474227639838475,0
34.683512366478155,65.72037676458685,0
34.33115204353512,67.99138844178269,0
34.11394671754583,70.279285660083,0
34.03265933013958,72.57603209706578,0
34.087575406229305,74.87356034710567,0
34.27850205109488,77.16380025843041,0
34.604768627932856,79.43870727982335,0
35.0652291134927,81.69029071740287,0
35.65826612352527,83.91064180222618,0
36.381796593903964,86.09196147012862,0
37.23327909746344,88.226587756221,0
38.20972277085521,90.3070227078207,0
39.307697820064256,92.32595872128393,0
40.52334756768562,94.27630421023007,0
41.852401999644364,96.15120851499745,0
43.29019276377582,97.94408596583526,0
44.831669567582786,99.64863901530877,0
46.471417917572154,101.25888035866436,0
48.203678137860734,102.76915396445578,0
50.02236560124687,104.17415494156094,0
51.921092101685446,105.46894817280553,0
53.893188293094504,106.64898564974189,0
55.93172711567672,107.71012244769472,0
58.02954812746948,108.64863128496009,0
60.1792826556585,109.46121561501845,0
62.37337967930975,110.1450212057744,0
64.604132352606,110.6976461651511,2
64.60413235260599,110.6976461651511,0
66.38956401001938,111.04057375897085,0
68.18910707648216,111.29943721688403,0
69.99880576578191,111.47366750082936,0
71.81468196744325,111.56288161482982,0
73.63274399147794,111.56688344690079,0
75.44899534298565,111.48566420014686,0
77.25944350731739,111.31940241209932,0
79.06010872648898,111.06846356225185,0
80.84703274755279,110.73339926865731,0
82.61628752369704,110.31494607535153,0
84.36398384894484,109.81402383326974,0
86.08627990747328,109.23173367821444,0
87.77938971875828,108.56935561032006,0
89.43959145998136,107.8283456803348,0
91.06323564740413,107.01033278890512,0
92.64675315872546,106.1171151058985,0
94.18666307878688,105.150656117636,0
95.67958035137966,104.11308031072305,0
97.12222322033293,103.00666850196679,0
98.51142044352596,101.8338528246459,0
99.84411826396673,100.5972113821536,0
101.11738712261237,99.29946258076708,0
102.32842809817585,97.94345915400034,0
103.47457905976238,96.53218189167688,0
104.5533205188109,95.06873308750679,0
105.56228116747668,93.55632971957188,0
106.49924309128068,91.99829637870958,0
107.36214664456682,90.39805796034092,0
108.1490949780503,88.75913213580691,0
108.8583582085038,87.08512161976357,0
109.48837722141641,85.37970625063336,0
110.03776709826565,83.64663490152145,0
110.50532016086888,81.88971723937922,0
110.8900086261221,80.11281535052942,0
111.19098686529028,78.31983525096219,0
111.40759326288293,76.51471830006427,0
111.53935167102829,74.70143253665577,0
111.58597245614993,72.88396395637947,0
111.54735313564413,71.06630774961741,0
111.42357860315886,69.25245951919543,0
111.2149209419791,67.44640649718083,0
110.92183882692882,65.65211878008122,0
110.5449765161041,63.87354060171042,0
110.08516243465402,62.11458166290679,0
109.54340735372242,60.3791085371622,0
108.92090216855347,58.67093617105427,0
108.21901528064564,56.99381949816594,0
107.43928958970803,55.35144518492649,0
106.58343910203209,53.747423526518524,0
105.65334516273376,52.18528051066581,0
104.65105232014857,50.66845006674683,0
103.5787638314707,49.200266517272894,0
102.4388368195155,47.783957248323524,0
101.23377709125202,46.42263561505146,0
99.96623362949536,45.11929409785234,0
98.63899276986764,43.87679772424332,0
97.25497207582748,42.69787777091079,0
95.81721392523247,41.58512575977153,0
94.32887882253216,40.54098776124497,0
92.79323845129356,39.56775901725968,0
91.21366848233055,38.66757889581339,0
89.59364115324665,37.842426188177846,0
87.93671763570346,37.094114759086146,0
86.24654020719228,36.424289559464405,0
84.52682424451778,35.83442301047259,0
82.78135005659345,35.325811766803305,0
81.01395457450211,34.899573866353286,2
