x,y,label
168.53506013139966,56.51052425420785,0
163.51482005075226,54.86261652727134,0
158.4042409334749,53.520829871396245,0
153.22197072854144,52.49006032057757,0
147.98691897792995,51.774069041122814,0
142.7181878177546,51.3754686075638,0
137.43500227664276,51.295713469655766,0
132.15664012569025,51.53509464524774,0
126.90236153596527,52.09273865839002,0
121.69133880023287,52.966610726553355,0
116.5425863753379,54.15352218532945,0
111.47489150051389,55.6491421235218,0
106.50674564478467,57.44801318617088,0
101.65627703359904,59.5435714878506,0
96.94118450090222,61.9281705635744,0
92.37867290801015,64.59310926991665,0
87.98539036493622,67.52866353454162,0
83.77736748324344,70.72412183828862,0
79.76995888208111,74.16782430034398,0
75.97778716084497,77.84720522388164,0
72.4146895428975,81.74883894692806,0
69.09366738504069,85.8584888311469,0
66.02683873697484,90.16115920978837,0
63.22539412384951,94.64115010525086,0
60.699555713250774,99.28211451659683,0
58.4585400156202,104.06711806798623,0
56.51052425420785,108.97870080037758,0
54.86261652727134,113.99894088102502,0
53.520829871396245,119.10951999830239,0
52.49006032057757,124.29179020323582,0
51.7740690411228,129.52684195384734,0
51.37546860756379,134.79557311402263,0
51.295713469655766,140.0787586551345,0
51.535094645247725,145.35712080608704,0
52.09273865839002,150.611399395812,0
52.966610726553355,155.82242213154439,0
54.153522185329464,160.97117455643934,0
55.64914212352181,166.03886943126335,0
57.4480131861709,171.0070152869926,0
59.54357148785061,175.8574838981782,0
61.9281705635744,180.57257643087502,0
64.59310926991668,185.13508802376714,0
67.52866353454162,189.52837056684103,0
70.72412183828862,193.73639344853385,0
74.16782430034401,197.74380204969617,0
77.84720522388164,201.5359737709323,0
81.74883894692807,205.09907138887976,0
85.8584888311469,208.42009354673655,0
90.16115920978835,211.4869221948024,0
94.64115010525087,214.28836680792773,0
99.28211451659683,216.81420521852647,0
104.06711806798624,219.05522091615705,0
108.97870080037758,221.00323667756942,2
108.97870080037758,221.00323667756942,1
110.21945828644053,217.57630516874937,1
111.46021577250349,214.14937365992935,1
112.70097325856646,210.7224421511093,1
113.94173074462942,207.29551064228926,1
115.18248823069237,203.86857913346924,1
116.42324571675533,200.4416476246492,1
117.6640032028183,197.01471611582917,1
118.90476068888125,193.58778460700916,1
120.14551817494421,190.1608530981891,1
121.38627566100718,186.7339215893691,1
122.62703314707014,183.30699008054904,1
123.8677906331331,179.88005857172902,1
125.10854811919606,176.453127062909,1
126.34930560525902,173.02619555408896,1
127.59006309132198,169.5992640452689,1
128.83082057738494,166.1723325364489,1
130.0715780634479,162.74540102762887,1
131.31233554951086,159.31846951880883,1
132.55309303557382,155.8915380099888,1
133.79385052163678,152.46460650116876,1
135.03460800769975,149.0376749923487,1
136.2753654937627,145.6107434835287,1
137.51612297982567,142.18381197470868,1
138.75688046588863,138.75688046588863,1
139.9976379519516,135.3299489570686,1
141.23839543801455,131.90301744824856,1
142.4791529240775,128.47608593942851,1
143.71991041014044,125.04915443060851,1
144.96066789620343,121.62222292178848,1
146.2014253822664,118.19529141296843,1
147.44218286832933,114.76835990414841,1
148.68294035439231,111.34142839532838,1
149.92369784045528,107.91449688650833,1
151.1644553265182,104.48756537768833,1
152.40521281258117,101.06063386886828,1
153.64597029864416,97.63370236004823,1
154.8867277847071,94.20677085122821,1
156.12748527077005,90.77983934240818,1
157.36824275683304,87.35290783358813,1
158.60900024289597,83.92597632476813,1
159.84975772895893,80.49904481594808,1
161.0905152150219,77.07211330712803,1
162.33127270108486,73.64518179830802,1
163.57203018714782,70.21825028948798,1
164.81278767321078,66.79131878066795,1
166.05354515927374,63.36438727184793,1
167.2943026453367,59.93745576302787,1
168.53506013139966,56.51052425420785,2
