x,y,label
43.55428906892563,117.36500176430397,1
45.404284068376285,111.95573352107405,1
47.25427906782695,106.54646527784415,1
49.104274067277615,101.13719703461425,1
50.95426906672827,95.72792879138433,1
52.80426406617894,90.31866054815441,1
54.6542590656296,84.9093923049245,1
56.50425406508026,79.50012406169458,1
58.35424906453093,74.09085581846466,1
60.20424406398159,68.68158757523474,2
60.20424406398159,68.68158757523474,0
59.34988029884631,65.10856400497163,0
59.2004449410171,61.43785508833679,0
59.76154569366174,57.807207649901926,0
61.0121267202383,54.35286516937127,0
62.9052587846802,51.20445511611995,0
65.36990031537441,48.4801245557787,0
68.31356330734127,46.282106569829374,0
71.6257840221146,44.692883862510364,0
75.1822682440259,43.77209351931169,0
78.84955553822908,43.55428906892563,0
82.49002747977104,44.047643829394985,0
85.9670719151745,45.233644196621654,0
89.15020946273178,47.067784384874166,2
89.1502094627318,47.06778438487418,1
94.45736625893298,46.84739527851927,1
99.76452305513415,46.627006172164364,1
105.07167985133532,46.406617065809456,1
110.3788366475365,46.18622795945455,1
115.68599344373766,45.96583885309964,1
120.99315023993886,45.74544974674473,1
126.30030703614003,45.525060640389825,2
126.30030703614003,45.525060640389825,0
127.19945461488638,46.2145128682096,0
128.04906740400463,46.96415868549788,0
128.8451237312821,47.77044961724187,0
129.58385543591407,48.62956905677436,0
130.26176570522642,49.537450331816395,0
130.875645626962,50.48979595421458,0
131.42258937878069,51.48209796225327,0
131.90000798307193,52.50965925925101,0
132.30564156197227,53.5676158474339,2
132.30564156197227,53.5676158474339,1
130.32386179881502,59.36221439559508,1
128.34208203565777,65.15681294375626,1
126.36030227250049,70.95141149191745,1
124.37852250934324,76.74601004007864,1
122.39674274618599,82.54060858823982,1
120.41496298302872,88.33520713640101,1
118.43318321987147,94.12980568456219,1
116.4514034567142,99.92440423272338,2
116.4514034567142,99.92440423272338,0
117.46507387575026,104.1636620845832,0
117.64237329781264,108.51881991960138,0
116.97664839436396,112.82644632005815,0
115.49288112217909,116.9248935302802,0
113.24675125178422,120.66036344159042,0
110.32254693139521,123.89267901182828,0
106.83000169441941,126.50054454146388,0
102.90017660480724,128.38609740946802,0
98.68054206664416,129.4785804607439,0
94.32944385773095,129.73699723530805,0
90.01016105447741,129.15165039923386,0
85.8847788300987,127.74450564628052,0
82.10810605515859,125.5683674144556,2
82.1081060551586,125.5683674144556,1
77.61480414471946,125.75495975205777,1
73.12150223428031,125.94155208965995,1
68.62820032384118,126.12814442726213,1
64.13489841340204,126.3147367648643,1
59.641596502962905,126.50132910246649,1
55.14829459252377,126.68792144006866,1
50.654992682084625,126.87451377767084,2
50.65499268208463,126.87451377767084,0
49.591841173421145,126.05930591470806,0
48.587259567595964,125.17292519095133,0
47.646003087201336,124.21956732093352,0
46.772527203106684,123.20374505788016,0
45.97096654432946,122.1302668324324,0
45.24511532662237,121.00421399177043,0
44.59840939241877,119.83091674687651,0
44.03390994715091,118.61592894179284,0
43.55428906892563,117.36500176430397,2
