x,y,label
34.340403075111915,68.88157235362544,1
37.137162197188374,69.7743133076193,1
39.93392131926484,70.66705426161315,1
42.730680441341306,71.55979521560701,1
45.52743956341777,72.45253616960085,1
48.324198685494245,73.3452771235947,1
51.120957807570704,74.23801807758855,1
53.91771692964717,75.1307590315824,1
56.714476051723636,76.02349998557625,1
59.5112351738001,76.9162409395701,1
62.30799429587657,77.80898189356395,1
65.10475341795303,78.7017228475578,1
67.9015125400295,79.59446380155165,1
70.69827166210595,80.4872047555455,1
73.49503078418243,81.37994570953936,1
76.2917899062589,82.27268666353321,1
79.08854902833536,83.16542761752706,1
81.88530815041183,84.05816857152091,1
84.6820672724883,84.95090952551476,1
87.47882639456475,85.84365047950861,1
90.27558551664121,86.73639143350246,1
93.0723446387177,87.62913238749631,1
95.86910376079416,88.52187334149016,1
98.66586288287063,89.41461429548401,1
101.4626220049471,90.30735524947787,1
104.25938112702354,91.20009620347172,1
107.05614024910001,92.09283715746557,1
109.85289937117648,92.9855781114594,1
112.64965849325296,93.87831906545327,2
112.64965849325296,93.87831906545327,0
115.52956656585943,94.62847473542092,0
118.47369858865483,95.06286012674892,0
121.44753730551744,95.17638246788631,0
124.41621717649876,94.96771081317772,0
127.34493314440141,94.43929164698426,0
130.19934869225227,93.59732020089135,0
132.9459984075698,92.45166782028255,0
135.5526803337277,91.01576623184059,0
137.98883350845378,89.30645006883255,0
140.22589626317048,87.34375950042707,0
142.2376410824447,85.15070527903357,0
144.0004820976263,82.75299896026934,0
145.49375160959318,80.17875145847805,0
146.69994239862686,77.45814347196128,0
147.6049129805567,74.62307164188535,0
148.198053402732,71.706774593327,0
148.4724096360163,68.74344324278475,0
148.4247651044206,65.76781994094402,0
148.05567839651602,62.814791150380564,0
147.36947671649358,59.91897843368377,0
146.37420515165138,57.11433254729009,0
145.08153235110166,54.4337353999053,0
143.50661372152894,51.908614542189135,0
141.66791374390303,49.56857470745832,0
139.58698949432227,47.441050723256225,0
137.28823790700574,45.5509858630839,0
134.79860974254612,43.92053940932409,0
132.14729361488295,42.56882685591572,0
129.36537378149168,41.511695796664924,2
129.36537378149168,41.511695796664924,1
125.80586217157617,40.37548003703638,1
122.24635056166068,39.23926427740784,1
118.68683895174517,38.103048517779314,1
115.12732734182967,36.96683275815077,1
111.56781573191417,35.83061699852223,1
108.00830412199866,34.6944012388937,1
104.44879251208317,33.558185479265155,1
100.88928090216767,32.42196971963662,1
97.32976929225215,31.285753960008083,1
93.77025768233665,30.149538200379546,1
90.21074607242116,29.01332244075101,1
86.65123446250566,27.877106681122473,1
83.09172285259015,26.740890921493932,1
79.53221124267465,25.604675161865394,1
75.97269963275915,24.468459402236856,1
72.41318802284366,23.332243642608326,1
68.85367641292815,22.196027882979784,1
65.29416480301265,21.05981212335125,1
61.734653193097145,19.92359636372271,1
58.175141583181635,18.787380604094174,1
54.615629973266145,17.65116484446564,1
51.05611836335064,16.5149490848371,2
51.05611836335064,16.5149490848371,0
50.116249451032445,16.233320974012948,0
49.16692743452098,15.985418424378615,0
48.209362081080606,15.771557350222501,0
47.244773662861256,15.592010285123443,0
46.27439140184623,15.447006034647927,0
45.29945190339479,15.33672938477202,0
44.32119758037574,15.26132086639958,0
43.3408750699002,15.220876576276908,0
42.35973364467127,15.21544805453199,0
41.37902362097498,15.245042218994364,0
40.39999476534141,15.309621356379452,0
39.42389470190629,15.409103170348367,0
38.45196732250289,15.543360886382203,0
37.48545120151004,15.712223413336943,0
36.52557801747657,15.91547556147325,0
35.57357098353326,16.1528583166832,0
34.63064328859293,16.42406917056462,0
33.6979965513246,16.72876250592224,0
32.77681928887245,17.066550037204507,0
31.86828540227048,17.437001305314766,0
30.973552680483273,17.839644226166264,0
30.093761324979155,18.273965692281905,0
29.230032496716007,18.739412226672016,0
28.383466887391208,19.23539068815709,0
27.555143316776594,19.761269027236445,0
26.746117357926003,20.316377091539664,0
25.957419992007026,20.900007479834414,0
25.19005629447163,21.51141644350224,0
24.44500415423942,22.14982483433368,0
23.72321302752632,22.814419097434737,0
23.02560272790626,23.504352307979506,0
22.3530622541479,24.218745250487668,0
21.70644865732026,24.95668753925164,0
21.086585948610832,25.717238778485388,0
20.494264049247946,26.49942976071655,0
19.930237783865778,27.302263701894706,0
19.395225918594498,28.12471751164182,0
18.88991024510161,28.96574309702612,0
18.41493471175164,29.82426869819798,0
17.970904602991425,30.699200254185637,0
17.558385768006588,31.589422797110362,0
17.177903899632497,32.493801873044305,0
16.82994386443812,33.411184987700395,0
16.5149490848371,34.34040307511191,0
16.23332097401294,35.28027198743012,0
15.985418424378622,36.22959400394158,0
15.771557350222508,37.187159357381944,0
15.59201028512345,38.151747775601294,0
15.447006034647927,39.122130036616326,0
15.336729384772028,40.09706953506777,0
15.261320866399586,41.07532385808681,0
15.220876576276908,42.05564636856235,0
15.21544805453199,43.03678779379128,0
15.245042218994357,44.017497817487566,0
15.309621356379452,44.99652667312114,0
15.40910317034836,45.97262673655625,0
15.543360886382203,46.94455411595966,0
15.712223413336943,47.9110702369525,0
15.915475561473258,48.870943420985995,0
16.152858316683194,49.822950454929284,0
16.42406917056462,50.765878149869636,0
16.728762505922248,51.69852488713795,0
17.066550037204507,52.6197021495901,0
17.437001305314766,53.52823603619207,0
