x,y,label
36.42462349066918,117.38786039818721,1
40.68008661716736,114.37675878702944,1
44.935549743665575,111.36565717587165,1
49.191012870163775,108.35455556471385,1
53.44647599666196,105.34345395355606,1
57.70193912316016,102.33235234239828,1
61.95740224965837,99.32125073124048,1
66.21286537615656,96.31014912008268,1
70.46832850265476,93.2990475089249,1
74.72379162915296,90.28794589776712,1
78.97925475565114,87.27684428660933,1
83.23471788214934,84.26574267545155,1
87.49018100864754,81.25464106429376,1
91.74564413514574,78.24353945313597,1
96.00110726164394,75.23243784197817,1
100.25657038814214,72.22133623082038,1
104.51203351464034,69.2102346196626,1
108.76749664113852,66.19913300850482,1
113.0229597676367,63.18803139734703,1
117.27842289413492,60.176929786189234,1
121.5338860206331,57.16582817503145,1
125.7893491471313,54.15472656387366,1
130.04481227362953,51.14362495271586,1
134.3002754001277,48.13252334155808,1
138.5557385266259,45.121421730400286,1
142.8112016531241,42.1103201192425,1
147.0666647796223,39.09921850808472,2
147.0666647796223,39.09921850808472,0
147.72170016141166,39.02125057358178,0
148.3812632673746,39.009987383132746,0
149.03857882463973,39.06554463633937,0
149.68689464797578,39.18735162882619,0
150.31955100070215,39.37415711472412,0
150.9300490059338,39.62404215992449,0
151.51211740541575,39.93443985407041,0
152.05977698017617,40.302161678796466,0
152.56740197124498,40.72343026135276,2
152.56740197124498,40.72343026135277,1
154.75494438179803,46.1880850981871,1
156.9424867923511,51.65273993502143,1
159.13002920290418,57.11739477185577,1
161.31757161345723,62.5820496086901,1
163.5051140240103,68.04670444552443,1
165.6926564345634,73.51135928235877,1
167.88019884511644,78.97601411919311,1
170.06774125566952,84.44066895602742,1
172.2552836662226,89.90532379286176,1
174.44282607677565,95.36997862969609,2
174.44282607677565,95.36997862969609,0
174.39282392886682,95.79703181990271,0
174.2998512306986,96.21683024707517,0
174.16486303174838,96.62506158860265,0
173.98924598004737,97.01753234319844,0
173.77480407802594,97.39021090807518,0
173.52374015114256,97.7392689930396,0
173.23863321965686,98.06112094608628,0
172.92241200599267,98.35246058652316,0
172.57832484983268,98.61029516726609,2
172.57832484983268,98.61029516726609,1
167.35920772549662,99.37638472633913,1
162.14009060116055,100.14247428541216,1
156.92097347682446,100.90856384448522,1
151.7018563524884,101.67465340355825,1
146.48273922815233,102.44074296263129,1
141.26362210381626,103.20683252170433,1
136.04450497948017,103.97292208077737,1
130.8253878551441,104.7390116398504,1
125.60627073080803,105.50510119892344,1
120.38715360647195,106.27119075799648,1
115.16803648213588,107.03728031706952,1
109.94891935779981,107.80336987614255,1
104.72980223346374,108.56945943521559,1
99.51068510912765,109.33554899428864,1
94.29156798479158,110.10163855336168,1
89.07245086045552,110.86772811243472,1
83.85333373611945,111.63381767150776,1
78.63421661178339,112.3999072305808,1
73.41509948744729,113.16599678965383,1
68.19598236311123,113.93208634872687,1
62.97686523877516,114.69817590779991,1
57.75774811443907,115.46426546687296,1
52.53863099010299,116.230355025946,1
47.31951386576695,116.99644458501902,1
42.10039674143087,117.76253414409206,1
36.88127961709479,118.52862370316511,2
36.881279617094805,118.52862370316511,0
36.828995457498834,118.40249692360729,0
36.7770963308559,118.2762112216455,0
36.72558272021712,118.14976777268417,0
36.674455105045595,118.02316775359589,0
36.62371396121165,117.89641234271059,0
36.573359760988566,117.76950271980446,0
36.5233929730482,117.64244006608904,0
36.47381406245644,117.51522556420024,0
36.42462349066918,117.38786039818721,2
