x,y,label
79.67529913058155,15.309368845677994,1
83.43207720117232,19.094142336507787,1
87.18885527176309,22.87891582733758,1
90.94563334235386,26.663689318167357,1
94.70241141294463,30.448462808997157,1
98.45918948353541,34.23323629982695,1
102.2159675541262,38.018009790656734,1
105.97274562471696,41.80278328148652,1
109.72952369530773,45.58755677231631,1
113.4863017658985,49.372330263146104,1
117.2430798364893,53.1571037539759,1
120.99985790708006,56.94187724480568,1
124.75663597767084,60.726650735635474,1
128.5134140482616,64.51142422646527,1
132.27019211885238,68.29619771729504,1
136.02697018944315,72.08097120812484,1
139.78374826003392,75.86574469895463,1
143.54052633062472,79.65051818978442,1
147.29730440121548,83.43529168061421,2
147.29730440121548,83.43529168061421,0
147.21878713211325,83.72925198325812,0
147.13363056020225,84.02135809298218,0
147.04187839476893,84.31146007714649,0
146.94357773049543,84.5994090317915,0
146.83877902328666,84.88505715806775,0
146.72753606437234,85.16825783809827,0
146.60990595269678,85.44886571023474,0
146.48594906561118,85.726736743669,0
146.3557290278831,86.00172831236131,2
146.3557290278831,86.00172831236131,1
141.13580661766886,86.45093067569469,1
135.91588420745464,86.90013303902808,1
130.69596179724041,87.34933540236145,1
125.4760393870262,87.79853776569483,1
120.25611697681198,88.24774012902822,1
115.03619456659776,88.6969424923616,1
109.81627215638355,89.14614485569498,1
104.59634974616932,89.59534721902837,1
99.3764273359551,90.04454958236175,1
94.15650492574088,90.49375194569514,1
88.93658251552667,90.94295430902851,1
83.71666010531244,91.39215667236189,1
78.49673769509823,91.84135903569528,1
73.27681528488401,92.29056139902866,1
68.0568928746698,92.73976376236205,1
62.836970464455575,93.18896612569543,1
57.61704805424135,93.63816848902881,1
52.39712564402713,94.08737085236218,1
47.177203233812904,94.53657321569557,1
41.95728082359868,94.98577557902895,1
36.737358413384484,95.43497794236234,1
31.51743600317026,95.88418030569572,1
26.297513592956037,96.3333826690291,1
21.0775911827418,96.78258503236249,1
15.857668772527603,97.23178739569586,2
15.857668772527603,97.23178739569586,0
15.656956934363365,96.94701234622426,0
15.462747975438447,96.65776340317672,0
15.275141579603797,96.36418903266261,0
15.094234041737423,96.06643992095285,0
14.920118218317981,95.76466889713545,0
14.752883479763227,95.45903085467125,0
14.592615664557911,95.14968267188989,0
14.439397035194446,94.8367831314671,0
14.29330623594899,94.52049283892454,2
14.29330623594899,94.52049283892454,1
17.33334599156936,90.17084484932438,1
20.37338574718973,85.82119685972422,1
23.413425502810085,81.47154887012408,1
26.453465258430427,77.12190088052392,1
29.493505014050825,72.77225289092377,1
32.53354476967117,68.42260490132361,1
35.57358452529155,64.07295691172345,1
38.61362428091191,59.7233089221233,1
41.65366403653226,55.37366093252314,1
44.69370379215263,51.02401294292298,1
47.73374354777299,46.67436495332283,1
50.77378330339337,42.32471696372267,1
53.81382305901373,37.975068974122514,1
56.853862814634084,33.62542098452236,1
59.89390257025444,29.275772994922207,1
62.93394232587481,24.92612500532205,1
65.97398208149518,20.576477015721892,1
69.01402183711554,16.226829026121735,2
69.01402183711554,16.226829026121735,0
70.07250824723107,15.570904944863472,0
71.20044783592238,15.043285607616724,0
72.38235711824274,14.651213765808677,0
73.60201175490607,14.400071479366574,0
74.84266926750647,14.293306235949004,0
76.08729886635184,14.332383626493481,0
77.31881523601298,14.516767226714222,0
78.52031306935966,14.843925960721151,0
79.67529913058155,15.309368845677994,2
