x,y,label
11.785528810609541,56.04970477929976,1
12.385060471684923,57.84183415572851,1
12.984592132760298,59.63396353215727,1
13.584123793835687,61.42609290858602,1
14.183655454911069,63.21822228501478,1
14.783187115986458,65.01035166144354,1
15.38271877706184,66.8024810378723,1
15.982250438137221,68.59461041430106,1
16.581782099212603,70.3867397907298,1
17.181313760287985,72.17886916715857,1
17.780845421363367,73.97099854358733,1
18.38037708243875,75.76312792001607,1
18.979908743514137,77.55525729644484,1
19.57944040458952,79.3473866728736,1
20.1789720656649,81.13951604930234,1
20.778503726740283,82.9316454257311,1
21.378035387815668,84.72377480215987,1
21.97756704889105,86.51590417858861,1
22.57709870996643,88.30803355501737,1
23.176630371041814,90.10016293144614,1
23.7761620321172,91.89229230787488,1
24.375693693192584,93.68442168430364,1
24.975225354267966,95.4765510607324,1
25.574757015343348,97.26868043716117,1
26.174288676418733,99.06080981358991,1
26.77382033749411,100.85293919001867,1
27.373351998569497,102.64506856644743,1
27.97288365964488,104.43719794287618,1
28.572415320720264,106.22932731930494,2
28.572415320720264,106.22932731930494,0
29.31840186830491,108.25014736764365,0
30.187377037951574,110.22121097683603,0
31.176044509195258,112.13504122747204,0
32.28065392767333,113.98437830587459,0
33.49701513150414,115.7622070430594,0
34.82051404600632,117.46178352567395,0
36.24613018646451,119.0766606779707,0
37.768455702547485,120.60071271777366,0
39.38171589213678,122.02815839366863,0
41.079791106749894,123.35358291526974,0
42.85623996546302,124.57195849337435,0
44.7043237892753,125.67866341208949,0
46.61703216322641,126.66949956058336,0
48.5871095293018,127.54070835795768,0
50.60708270924937,128.28898501083242,0
52.66928925290443,128.91149104955906,0
54.765906504487724,129.4058650955083,0
56.88898127661827,129.7702318185879,0
59.03046001947723,130.0032090510122,0
61.18221937068101,130.10391303033782,0
63.336096969977135,130.07196175187755,0
65.48392242187262,129.90747641777466,0
67.6175482887425,129.6110809772419,0
69.72888099685164,129.18389975970837,0
71.80991153805199,128.62755320985275,0
73.85274585069392,127.94415174070178,0
75.84963476450588,127.13628772811069,0
77.7930033958516,126.20702567699354,0
79.67547988185822,125.1598905966066,0
81.48992334441743,123.99885462898064,0
83.22945097798176,122.72832198122578,0
84.88746415840386,121.3531122188653,0
86.45767347377789,119.87844198357286,0
87.93412258233326,118.30990520466364,0
89.31121080687916,116.65345187940451,0
90.58371438009146,114.91536550263643,0
91.74680626005154,113.10223923132608,0
92.7960744408696,111.22095087446323,0
93.72753868893426,109.27863680317553,0
94.53766564130197,107.28266488002822,0
95.22338220895293,105.24060651019794,0
95.7820872340703,103.16020792053935,0
96.21166135712295,101.04936077549343,0
96.5104750563218,98.9160722413012,0
96.67739482895438,96.76843461207947,0
96.71178749114873,94.61459461297737,0
96.6135225797568,92.46272249685755,0
96.38297284724577,90.32098105172835,0
96.02101284772029,88.19749463649318,0
95.52901561943926,86.10031836247407,0
94.90884747641132,84.0374075376156,2
94.90884747641132,84.0374075376156,1
94.17898284553695,81.85568481848493,1
93.44911821466258,79.67396209935427,1
92.7192535837882,77.49223938022361,1
91.98938895291383,75.31051666109296,1
91.25952432203944,73.1287939419623,1
90.52965969116505,70.94707122283164,1
89.79979506029068,68.76534850370098,1
89.0699304294163,66.58362578457032,1
88.34006579854193,64.40190306543965,1
87.61020116766754,62.22018034630899,1
86.88033653679315,60.03845762717833,1
86.15047190591878,57.85673490804767,1
85.4206072750444,55.675012188917016,1
84.69074264417003,53.49328946978635,1
83.96087801329564,51.311566750655686,1
83.23101338242127,49.12984403152503,1
82.50114875154688,46.94812131239437,1
81.7712841206725,44.766398593263716,1
81.04141948979813,42.58467587413305,1
80.31155485892374,40.40295315500239,1
79.58169022804937,38.22123043587173,1
78.85182559717498,36.03950771674107,1
78.1219609663006,33.85778499761041,2
78.1219609663006,33.857784997610416,0
77.09237758715723,31.15667375202193,0
75.8432547585369,28.549810492341365,0
74.38312525595293,26.055002737956926,0
72.72196324445986,23.689292555532802,0
70.87111614499227,21.468840144413562,0
68.84322711997382,19.408813446076238,0
66.65214870769779,17.523284531710097,0
64.31284819544429,15.825133475701406,0
61.841305377731565,14.32596037166524,0
59.25440339811601,13.036006092043664,0
56.56981342020252,11.964082332562953,0
53.805873915678646,11.117511419416743,0
50.9814653939581,10.502076290353443,0
48.11588142915679,10.121980991347549,0
45.228696865418186,9.97982195870285,0
42.339634100879294,10.076570282759668,0
39.46842836369305,10.411565074363189,0
36.63469290040868,10.98251797940651,0
33.85778499761041,11.785528810609549,0
31.156673752021913,12.815112189752924,0
28.549810492341376,14.064235018373253,0
26.055002737956915,15.524364520957214,0
23.6892925555328,17.185526532450297,0
21.46884014441356,19.036373631917876,0
19.408813446076245,21.06426265693633,0
17.523284531710097,23.25534106921237,0
15.8251334757014,25.594641581465858,0
14.325960371665225,28.06618439917858,0
13.036006092043657,30.65308637879413,0
11.964082332562938,33.337676356707625,0
11.11751141941673,36.10161586123151,0
10.502076290353422,38.926024382952065,0
10.121980991347534,41.79160834775337,0
9.979821958702843,44.678792911491925,0
10.076570282759668,47.56785567603086,0
10.411565074363182,50.439061413217104,0
10.982517979406502,53.272796876501474,0
11.785528810609534,56.04970477929975,2
