x,y,label
23.991089035685903,160.30491989829477,1
24.867775498320896,153.48922835516433,1
25.744461960955892,146.6735368120339,1
26.621148423590885,139.85784526890345,1
27.497834886225878,133.042153725773,1
28.374521348860874,126.22646218264255,1
29.251207811495867,119.4107706395121,1
30.12789427413086,112.59507909638165,1
31.004580736765856,105.77938755325121,1
31.88126719940085,98.96369601012077,1
32.757953662035845,92.14800446699033,1
33.63464012467084,85.33231292385989,1
34.51132658730583,78.51662138072943,1
35.388013049940824,71.70092983759899,1
36.26469951257582,64.88523829446855,1
37.14138597521081,58.06954675133812,1
38.01807243784581,51.25385520820767,1
38.8947589004808,44.43816366507721,1
39.771445363115795,37.622472121946785,1
40.64813182575079,30.80678057881633,1
41.52481828838579,23.99108903568589,2
41.52481828838579,23.99108903568589,1
45.76097428438103,27.422833237427,1
49.99713028037627,30.85457743916814,1
54.233286276371516,34.28632164090922,1
58.46944227236676,37.71806584265032,1
62.705598268362,41.14981004439143,1
66.94175426435726,44.58155424613254,1
71.17791026035249,48.01329844787364,1
75.41406625634774,51.44504264961475,1
79.65022225234299,54.876786851355874,1
83.88637824833822,58.30853105309697,1
88.12253424433348,61.74027525483807,1
92.35869024032871,65.17201945657919,1
96.59484623632396,68.60376365832029,1
100.83100223231921,72.03550786006139,1
105.06715822831444,75.46725206180253,1
109.30331422430969,78.89899626354362,1
113.53947022030493,82.3307404652847,1
117.77562621630018,85.76248466702584,1
122.01178221229543,89.19422886876694,1
126.24793820829068,92.62597307050804,1
130.48409420428592,96.05771727224915,1
134.72025020028116,99.48946147399027,1
138.9564061962764,102.92120567573136,1
143.19256219227165,106.35294987747247,2
143.19256219227165,106.35294987747247,1
141.10130827724385,107.29947566731147,1
139.010054362216,108.24600145715044,1
136.91880044718818,109.19252724698943,1
134.82754653216037,110.13905303682843,1
132.73629261713256,111.08557882666742,1
130.64503870210473,112.0321046165064,1
128.55378478707692,112.97863040634539,1
126.4625308720491,113.92515619618437,1
124.37127695702127,114.87168198602336,1
122.28002304199345,115.81820777586235,1
120.18876912696564,116.76473356570133,1
118.09751521193782,117.71125935554034,1
116.00626129690998,118.65778514537932,1
113.91500738188218,119.60431093521831,1
111.82375346685437,120.55083672505728,1
109.73249955182652,121.49736251489628,1
107.6412456367987,122.44388830473528,1
105.5499917217709,123.39041409457425,1
103.45873780674307,124.33693988441323,1
101.36748389171525,125.28346567425223,1
99.27622997668743,126.22999146409121,1
97.18497606165963,127.1765172539302,1
95.09372214663179,128.1230430437692,1
93.00246823160397,129.06956883360817,1
90.91121431657615,130.01609462344717,1
88.81996040154833,130.96262041328615,1
86.72870648652051,131.90914620312515,1
84.63745257149269,132.85567199296412,1
82.54619865646487,133.80219778280312,1
80.45494474143705,134.7487235726421,1
78.36369082640924,135.6952493624811,1
76.27243691138142,136.64177515232006,1
74.18118299635358,137.58830094215907,1
72.08992908132578,138.53482673199807,1
69.99867516629796,139.48135252183704,1
67.90742125127014,140.42787831167604,1
65.8161673362423,141.374404101515,1
63.72491342121449,142.320929891354,1
61.633659506186675,143.26745568119298,1
59.54240559115885,144.21398147103199,1
57.451151676131026,145.16050726087096,1
55.35989776110321,146.10703305070996,1
53.26864384607539,147.05355884054893,1
51.17738993104757,148.00008463038793,1
49.08613601601974,148.94661042022693,1
46.99488210099193,149.8931362100659,1
44.903628185964116,150.83966199990488,1
42.81237427093629,151.78618778974388,1
40.72112035590847,152.73271357958288,1
38.62986644088065,153.67923936942185,1
36.53861252585284,154.62576515926085,1
34.447358610825006,155.57229094909982,1
32.356104695797185,156.51881673893882,1
30.264850780769372,157.4653425287778,1
28.17359686574156,158.4118683186168,1
26.08234295071373,159.35839410845577,1
23.991089035685903,160.30491989829477,2
