x,y,label
53.06762315294926,141.5023391260672,1
54.859496414785454,139.23478230624366,1
56.651369676621655,136.96722548642012,1
58.44324293845786,134.69966866659658,1
60.23511620029405,132.43211184677304,1
62.026989462130246,130.16455502694953,1
63.81886272396645,127.89699820712598,1
65.61073598580265,125.62944138730245,1
67.40260924763885,123.36188456747891,1
69.19448250947504,121.09432774765537,1
70.98635577131124,118.82677092783183,1
72.77822903314744,116.55921410800829,1
74.57010229498364,114.29165728818475,1
76.36197555681983,112.02410046836123,1
78.15384881865603,109.75654364853769,1
79.94572208049223,107.48898682871416,1
81.73759534232843,105.22143000889062,1
83.52946860416463,102.95387318906708,1
85.32134186600082,100.68631636924354,1
87.11321512783702,98.41875954942,1
88.90508838967321,96.15120272959646,1
90.69696165150941,93.88364590977292,1
92.48883491334561,91.6160890899494,1
94.28070817518181,89.34853227012584,1
96.07258143701802,87.0809754503023,1
97.86445469885422,84.8134186304788,1
99.6563279606904,82.54586181065525,1
101.4482012225266,80.27830499083171,1
103.24007448436281,78.01074817100817,1
105.031947746199,75.74319135118463,1
106.8238210080352,73.47563453136111,1
108.6156942698714,71.20807771153757,1
110.4075675317076,68.94052089171403,1
112.1994407935438,66.67296407189049,1
113.99131405538,64.40540725206695,1
115.78318731721619,62.137850432243425,1
117.57506057905238,59.870293612419886,1
119.36693384088858,57.602736792596346,1
121.15880710272478,55.335179972772806,1
122.95068036456098,53.06762315294927,2
122.95068036456098,53.06762315294927,1
125.43937385903385,55.03424347781446,1
127.92806735350672,57.00086380267966,1
130.41676084797962,58.967484127544836,1
132.9054543424525,60.934104452410025,1
135.39414783692536,62.900724777275215,1
137.88284133139823,64.86734510214039,1
140.37153482587112,66.83396542700558,1
142.860228320344,68.80058575187077,1
145.34892181481686,70.76720607673596,1
147.83761530928973,72.73382640160115,1
150.3263088037626,74.70044672646634,1
152.8150022982355,76.66706705133153,1
155.30369579270837,78.63368737619672,1
157.79238928718124,80.6003077010619,1
160.2810827816541,82.5669280259271,1
162.769776276127,84.53354835079229,1
165.25846977059987,86.50016867565748,1
167.74716326507274,88.46678900052265,2
167.74716326507274,88.46678900052265,1
165.3374026715689,91.51626196511293,1
162.92764207806505,94.56573492970321,1
160.51788148456117,97.61520789429349,1
158.10812089105733,100.66468085888377,1
155.69836029755348,103.71415382347405,1
153.28859970404963,106.7636267880643,1
150.87883911054578,109.8130997526546,1
148.46907851704194,112.86257271724486,1
146.05931792353806,115.91204568183512,1
143.6495573300342,118.9615186464254,1
141.23979673653037,122.01099161101567,1
138.83003614302652,125.06046457560593,1
136.42027554952267,128.10993754019623,1
134.0105149560188,131.1594105047865,1
131.60075436251495,134.20888346937676,1
129.1909937690111,137.25835643396704,1
126.78123317550725,140.30782939855732,1
124.3714725820034,143.3573023631476,1
121.96171198849953,146.40677532773785,1
119.55195139499568,149.45624829232813,1
117.14219080149184,152.5057212569184,1
114.73243020798799,155.55519422150869,1
112.32266961448413,158.60466718609896,1
109.91290902098028,161.65414015068922,1
107.50314842747643,164.7036131152795,1
105.09338783397257,167.75308607986977,1
102.68362724046872,170.80255904446005,1
100.27386664696488,173.8520320090503,1
97.86410605346101,176.90150497364058,2
97.86410605346101,176.90150497364058,1
95.06432587217904,174.68905710816725,1
92.26454569089705,172.4766092426939,1
89.46476550961506,170.26416137722057,1
86.66498532833307,168.05171351174724,1
83.86520514705109,165.8392656462739,1
81.0654249657691,163.62681778080056,1
78.26564478448712,161.41436991532723,1
75.46586460320513,159.2019220498539,1
72.66608442192316,156.98947418438055,1
69.86630424064117,154.77702631890722,1
67.06652405935918,152.56457845343388,1
64.2667438780772,150.35213058796054,1
61.46696369679521,148.1396827224872,1
58.66718351551323,145.92723485701387,1
55.86740333423124,143.71478699154054,1
53.06762315294926,141.5023391260672,2
