x,y,label
23.29972181064062,51.32028356905333,1
24.550754718078203,50.69760441886638,1
25.80178762551579,50.07492526867943,1
27.052820532953373,49.45224611849248,1
28.303853440390956,48.829566968305535,1
29.554886347828543,48.20688781811859,1
30.805919255266126,47.584208667931634,1
32.05695216270371,46.96152951774469,1
33.30798507014129,46.33885036755774,1
34.559017977578876,45.716171217370785,1
35.810050885016466,45.09349206718384,1
37.06108379245405,44.47081291699689,1
38.31211669989163,43.84813376680994,1
39.563149607329215,43.22545461662299,1
40.8141825147668,42.60277546643604,1
42.06521542220439,41.98009631624909,1
43.316248329641965,41.35741716606214,1
44.56728123707955,40.734738015875195,1
45.81831414451713,40.11205886568824,1
47.06934705195472,39.48937971550129,1
48.320379959392305,38.866700565314346,1
49.57141286682989,38.2440214151274,1
50.82244577426748,37.621342264940445,1
52.073478681705055,36.9986631147535,1
53.32451158914264,36.37598396456655,1
54.57554449658022,35.7533048143796,1
55.82657740401781,35.13062566419265,1
57.077610311455395,34.5079465140057,1
58.32864321889298,33.885267363818755,1
59.57967612633056,33.2625882136318,1
60.83070903376815,32.63990906344485,1
62.08174194120573,32.01722991325791,1
63.33277484864332,31.394550763070953,1
64.5838077560809,30.771871612884002,1
65.83484066351848,30.14919246269706,1
67.08587357095607,29.526513312510108,1
68.33690647839364,28.903834162323157,1
69.58793938583123,28.281155012136207,1
70.83897229326882,27.65847586194926,1
72.0900052007064,27.03579671176231,1
73.34103810814399,26.413117561575362,1
74.59207101558157,25.790438411388415,1
75.84310392301916,25.167759261201464,1
77.09413683045673,24.545080111014514,1
78.34516973789434,23.922400960827563,1
79.59620264533191,23.299721810640616,2
79.59620264533191,23.299721810640616,1
79.35761452618176,24.424082236300645,1
79.11902640703161,25.548442661960674,1
78.8804382878815,26.6728030876207,1
78.64185016873134,27.797163513280733,1
78.4032620495812,28.921523938940762,1
78.16467393043106,30.045884364600788,1
77.92608581128093,31.170244790260817,1
77.68749769213078,32.29460521592085,1
77.44890957298064,33.41896564158088,1
77.2103214538305,34.54332606724091,1
76.97173333468035,35.667686492900934,1
76.73314521553021,36.79204691856097,1
76.49455709638008,37.916407344221,1
76.25596897722994,39.04076776988102,1
76.0173808580798,40.16512819554106,1
75.77879273892965,41.28948862120109,1
75.5402046197795,42.41384904686112,1
75.30161650062936,43.538209472521146,1
75.06302838147923,44.662569898181175,1
74.82444026232909,45.786930323841204,1
74.58585214317895,46.911290749501234,1
74.3472640240288,48.03565117516126,1
74.10867590487867,49.160011600821285,1
73.87008778572853,50.284372026481314,1
73.63149966657838,51.40873245214135,1
73.39291154742824,52.53309287780138,1
73.1543234282781,53.6574533034614,1
72.91573530912797,54.78181372912144,1
72.67714718997783,55.90617415478146,1
72.4385590708277,57.0305345804415,1
72.19997095167753,58.154895006101526,1
71.96138283252739,59.279255431761555,1
71.72279471337725,60.403615857421585,1
71.48420659422712,61.527976283081614,1
71.24561847507698,62.65233670874164,1
71.00703035592684,63.77669713440167,1
70.76844223677669,64.9010575600617,1
70.52985411762656,66.02541798572173,1
70.2912659984764,67.14977841138176,1
70.05267787932627,68.27413883704179,1
69.81408976017613,69.39849926270182,1
69.575501641026,70.52285968836185,1
69.33691352187586,71.64722011402188,1
69.0983254027257,72.7715805396819,2
69.0983254027257,72.7715805396819,1
67.95336031292358,72.23529811541619,1
66.80839522312147,71.69901569115046,1
65.66343013331934,71.16273326688476,1
64.51846504351721,70.62645084261905,1
63.373499953715076,70.09016841835333,1
62.22853486391294,69.55388599408761,1
61.08356977411082,69.0176035698219,1
59.93860468430869,68.4813211455562,1
58.793639594506566,67.94503872129047,1
57.64867450470444,67.40875629702475,1
56.50370941490231,66.87247387275904,1
55.35874432510018,66.33619144849334,1
54.213779235298055,65.79990902422762,1
53.06881414549592,65.2636265999619,1
51.92384905569379,64.72734417569619,1
50.77888396589167,64.19106175143048,1
49.633918876089545,63.65477932716476,1
48.48895378628742,63.11849690289905,1
47.34398869648528,62.58221447863333,1
46.19902360668316,62.04593205436762,1
45.05405851688104,61.509649630101904,1
43.90909342707891,60.97336720583619,1
42.76412833727678,60.437084781570476,1
41.619163247474646,59.900802357304755,1
40.47419815767253,59.36451993303905,1
39.329233067870405,58.828237508773334,1
38.18426797806827,58.29195508450762,1
37.03930288826614,57.7556726602419,1
35.894337798464015,57.219390235976185,1
34.749372708661895,56.68310781171047,1
33.60440761885977,56.14682538744476,1
32.45944252905763,55.61054296317904,1
31.314477439255505,55.07426053891333,1
30.169512349453377,54.537978114647615,1
29.024547259651257,54.0016956903819,1
27.879582169849126,53.46541326611619,1
26.734617080047,52.92913084185047,1
25.58965199024487,52.39284841758476,1
24.444686900442743,51.856565993319045,1
23.29972181064062,51.32028356905333,2
