x,y,label
24.758454680691713,59.16727238200282,1
25.722626764054777,57.1432242819257,1
26.68679884741784,55.11917618184857,1
27.650970930780904,53.09512808177145,1
28.615143014143968,51.071079981694325,1
29.57931509750703,49.0470318816172,1
30.543487180870095,47.02298378154008,1
31.50765926423316,44.99893568146295,1
32.47183134759622,42.97488758138583,1
33.43600343095929,40.950839481308705,1
34.40017551432235,38.92679138123158,1
35.364347597685416,36.90274328115446,1
36.328519681048476,34.87869518107734,1
37.29269176441154,32.85464708100021,1
38.2568638477746,30.83059898092309,1
39.22103593113767,28.806550880845965,1
40.18520801450073,26.782502780768837,1
41.1493800978638,24.758454680691713,2
41.1493800978638,24.758454680691713,1
48.28165484268217,28.15597285210635,1
55.413929587500554,31.553491023520987,1
62.54620433231893,34.95100919493562,1
69.67847907713731,38.34852736635026,1
76.81075382195569,41.74604553776489,1
83.94302856677406,45.14356370917953,1
91.07530331159245,48.54108188059417,1
98.20757805641082,51.93860005200881,1
105.33985280122918,55.33611822342344,1
112.47212754604757,58.73363639483807,1
119.60440229086596,62.13115456625272,1
126.73667703568432,65.52867273766735,1
133.8689517805027,68.92619090908198,1
141.0012265253211,72.32370908049663,2
141.0012265253211,72.32370908049663,1
140.72341423011477,72.90690938051884,1
140.4456019349085,73.49010968054107,1
140.16778963970216,74.0733099805633,1
139.88997734449583,74.65651028058551,1
139.61216504928956,75.23971058060775,1
139.33435275408326,75.82291088062996,1
139.05654045887695,76.40611118065218,1
138.77872816367065,76.9893114806744,1
138.50091586846435,77.57251178069663,1
138.22310357325802,78.15571208071886,1
137.9452912780517,78.73891238074107,1
137.6674789828454,79.3221126807633,1
137.3896666876391,79.90531298078551,1
137.1118543924328,80.48851328080774,1
136.83404209722647,81.07171358082996,1
136.5562298020202,81.65491388085218,1
136.27841750681387,82.23811418087439,1
136.00060521160754,82.82131448089663,1
135.72279291640126,83.40451478091884,1
135.44498062119493,83.98771508094106,1
135.16716832598865,84.5709153809633,1
134.88935603078232,85.15411568098551,1
134.61154373557602,85.73731598100773,1
134.33373144036972,86.32051628102997,1
134.05591914516344,86.90371658105218,1
133.7781068499571,87.48691688107441,1
133.5002945547508,88.07011718109663,1
133.2224822595445,88.65331748111885,1
132.9446699643382,89.23651778114107,1
132.6668576691319,89.81971808116329,1
132.38904537392557,90.40291838118551,1
132.1112330787193,90.98611868120774,1
131.83342078351296,91.56931898122996,1
131.55560848830666,92.15251928125218,1
131.27779619310036,92.7357195812744,1
130.99998389789403,93.31891988129662,1
130.72217160268775,93.90212018131885,1
130.44435930748142,94.48532048134106,1
130.16654701227512,95.06852078136328,1
129.88873471706881,95.65172108138552,1
129.61092242186254,96.23492138140773,1
129.3331101266562,96.81812168142994,1
129.0552978314499,97.40132198145218,1
128.7774855362436,97.9845222814744,1
128.49967324103733,98.56772258149664,1
128.221860945831,99.15092288151885,1
127.94404865062468,99.73412318154107,1
127.66623635541836,100.31732348156328,1
127.38842406021207,100.90052378158552,1
127.11061176500576,101.48372408160773,1
126.83279946979947,102.06692438162996,1
126.55498717459315,102.65012468165219,1
126.27717487938685,103.2333249816744,1
125.99936258418053,103.81652528169661,1
125.72155028897423,104.39972558171884,1
125.44373799376793,104.98292588174107,1
125.16592569856162,105.56612618176328,1
124.8881134033553,106.14932648178552,1
124.610301108149,106.73252678180774,2
124.610301108149,106.73252678180774,1
122.57250832391517,105.76180730426069,1
120.53471553968134,104.79108782671365,1
118.49692275544754,103.82036834916661,1
116.45912997121371,102.84964887161958,1
114.4213371869799,101.87892939407254,1
112.38354440274607,100.9082099165255,1
110.34575161851225,99.93749043897846,1
108.30795883427844,98.96677096143142,1
106.27016605004461,97.99605148388439,1
104.23237326581078,97.02533200633735,1
102.19458048157695,96.0546125287903,1
100.15678769734313,95.08389305124327,1
98.11899491310932,94.11317357369623,1
96.08120212887549,93.14245409614918,1
94.04340934464167,92.17173461860216,1
92.00561656040786,91.20101514105511,1
89.96782377617403,90.23029566350807,1
87.93003099194021,89.25957618596104,1
85.89223820770638,88.28885670841399,1
83.85444542347255,87.31813723086695,1
81.81665263923873,86.34741775331992,1
79.77885985500492,85.37669827577288,1
77.7410670707711,84.40597879822583,1
75.70327428653727,83.4352593206788,1
73.66548150230344,82.46453984313176,1
71.62768871806963,81.49382036558472,1
69.5898959338358,80.52310088803767,1
67.55210314960198,79.55238141049064,1
65.51431036536816,78.5816619329436,1
63.476517581134345,77.61094245539657,1
61.438724796900516,76.64022297784953,1
59.40093201266669,75.66950350030248,1
57.36313922843287,74.69878402275545,1
55.32534644419905,73.72806454520841,1
53.28755365996523,72.75734506766138,1
51.24976087573141,71.78662559011433,1
49.21196809149758,70.81590611256729,1
47.17417530726376,69.84518663502026,1
45.13638252302995,68.87446715747322,1
43.09858973879612,67.90374767992617,1
41.0607969545623,66.93302820237913,1
39.02300417032848,65.9623087248321,1
36.98521138609465,64.99158924728506,1
34.94741860186083,64.02086976973803,1
32.90962581762701,63.050150292190985,1
30.871833033393187,62.07943081464394,1
28.83404024915936,61.1087113370969,1
26.79624746492554,60.137991859549864,1
24.758454680691713,59.16727238200282,2
