x,y,label
154.46119645774502,81.22776320578238,1
147.26722595979737,82.1558242715548,1
140.07325546184973,83.08388533732723,1
132.87928496390208,84.01194640309966,1
125.68531446595442,84.94000746887207,1
118.49134396800676,85.8680685346445,1
111.29737347005911,86.79612960041692,1
104.10340297211147,87.72419066618934,1
96.90943247416382,88.65225173196177,1
89.71546197621616,89.5803127977342,1
82.52149147826852,90.50837386350662,1
75.32752098032087,91.43643492927903,1
68.13355048237322,92.36449599505146,1
60.93957998442558,93.29255706082388,1
53.74560948647792,94.2206181265963,1
46.55163898853027,95.14867919236873,1
39.357668490582626,96.07674025814114,1
32.163697992634965,97.00480132391357,1
24.969727494687305,97.932862389686,2
24.969727494687305,97.932862389686,1
25.351974864513977,96.78473921190854,1
25.73422223434062,95.6366160341311,1
26.11646960416732,94.48849285635364,1
26.49871697399398,93.3403696785762,1
26.880964343820636,92.19224650079875,1
27.26321171364731,91.0441233230213,1
27.645459083473952,89.89600014524385,1
28.02770645330061,88.7478769674664,1
28.409953823127296,87.59975378968895,1
28.792201192953954,86.4516306119115,1
29.174448562780626,85.30350743413405,1
29.556695932607283,84.15538425635658,1
29.938943302433955,83.00726107857915,1
30.321190672260613,81.85913790080168,1
30.70343804208727,80.71101472302425,1
31.08568541191393,79.56289154524679,1
31.467932781740586,78.41476836746934,1
31.85018015156726,77.26664518969189,1
32.232427521393916,76.11852201191444,1
32.6146748912206,74.97039883413699,1
32.99692226104726,73.82227565635954,1
33.3791696308739,72.67415247858209,1
33.76141700070056,71.52602930080464,1
34.14366437052722,70.37790612302719,1
34.525911740353905,69.22978294524974,1
34.90815911018055,68.08165976747229,1
35.29040648000722,66.93353658969484,1
35.67265384983388,65.78541341191739,1
36.054901219660564,64.63729023413993,1
36.43714858948722,63.48916705636249,1
36.819395959313894,62.34104387858503,1
37.20164332914055,61.192920700807576,1
37.58389069896721,60.04479752303013,1
37.96613806879388,58.89667434525268,1
38.348385438620525,57.74855116747523,1
38.7306328084472,56.600427989697785,1
39.112880178273855,55.45230481192033,1
39.49512754810053,54.30418163414288,1
39.877374917927185,53.15605845636543,1
40.25962228775384,52.00793527858798,1
40.641869657580514,50.85981210081053,1
41.02411702740717,49.71168892303307,1
41.40636439723386,48.56356574525562,1
41.7886117670605,47.41544256747818,1
42.170859136887174,46.267319389700724,1
42.55310650671383,45.11919621192328,1
42.9353538765405,43.971073034145824,1
43.31760124636716,42.822949856368375,1
43.69984861619382,41.67482667859092,2
43.69984861619382,41.67482667859092,1
50.89381911414148,40.74676561281849,1
58.08778961208911,39.81870454704608,1
65.28176011003676,38.89064348127365,1
72.4757306079844,37.96258241550123,1
79.66970110593208,37.034521349728806,1
86.86367160387971,36.10646028395638,1
94.05764210182738,35.178399218183955,1
101.25161259977503,34.25033815241154,1
108.44558309772268,33.32227708663911,1
115.63955359567032,32.394216020866686,1
122.83352409361797,31.466154955094268,1
130.0274945915656,30.538093889321843,1
137.22146508951326,29.610032823549417,1
144.4154355874609,28.681971757777,1
151.60940608540855,27.753910692004574,1
158.80337658335623,26.82584962623215,1
165.99734708130387,25.89778856045973,1
173.19131757925152,24.969727494687305,2
173.19131757925152,24.969727494687305,1
172.80907020942487,26.117850672464755,1
172.4268228395982,27.26597385024221,1
172.04457546977153,28.414097028019654,1
171.6623280999449,29.56222020579711,1
171.28008073011821,30.710343383574553,1
170.89783336029154,31.858466561352003,1
170.51558599046487,33.00658973912945,1
170.13333862063823,34.1547129169069,1
169.75109125081156,35.30283609468436,1
169.36884388098488,36.45095927246181,1
168.98659651115824,37.599082450239266,1
168.60434914133157,38.747205628016715,1
168.2221017715049,39.89532880579416,1
167.83985440167822,41.043451983571615,1
167.45760703185158,42.19157516134906,1
167.0753596620249,43.33969833912651,1
166.69311229219824,44.487821516903956,1
166.3108649223716,45.63594469468141,1
165.92861755254492,46.78406787245886,1
165.54637018271825,47.93219105023631,1
165.1641228128916,49.08031422801377,1
164.78187544306493,50.22843740579121,1
164.39962807323826,51.37656058356866,1
164.0173807034116,52.52468376134611,1
163.63513333358495,53.67280693912357,1
163.25288596375827,54.82093011690101,1
162.8706385939316,55.96905329467847,1
162.48839122410496,57.11717647245592,1
162.1061438542783,58.26529965023337,1
161.72389648445161,59.413422828010816,1
161.34164911462497,60.561546005788266,1
160.9594017447983,61.70966918356572,1
160.57715437497163,62.85779236134317,1
160.19490700514496,64.00591553912062,1
159.8126596353183,65.15403871689807,1
159.43041226549164,66.30216189467552,1
159.04816489566497,67.45028507245297,1
158.66591752583832,68.59840825023042,1
158.28367015601165,69.74653142800787,1
157.90142278618498,70.89465460578532,1
157.51917541635834,72.04277778356277,1
157.13692804653166,73.19090096134022,1
156.754680676705,74.33902413911767,1
156.37243330687835,75.48714731689512,1
155.99018593705168,76.63527049467257,1
155.607938567225,77.78339367245003,1
155.22569119739833,78.93151685022748,1
154.8434438275717,80.07964002800493,1
154.46119645774502,81.22776320578238,2
