x,y,label
45.22840889101776,146.5727172971087,1
45.07376295736866,144.2158729155717,1
44.91911702371955,141.8590285340347,1
44.76447109007045,139.5021841524977,1
44.60982515642135,137.1453397709607,1
44.455179222772244,134.7884953894237,1
44.300533289123145,132.43165100788673,1
44.145887355474045,130.07480662634973,1
43.991241421824945,127.71796224481272,1
43.83659548817584,125.36111786327572,1
43.68194955452674,123.00427348173872,1
43.52730362087764,120.64742910020172,1
43.37265768722853,118.29058471866472,1
43.21801175357943,115.93374033712772,1
43.06336581993033,113.57689595559071,1
42.908719886281226,111.22005157405371,1
42.754073952632126,108.86320719251673,1
42.599428018983026,106.50636281097974,1
42.44478208533393,104.14951842944274,1
42.29013615168482,101.79267404790573,1
42.13549021803572,99.43582966636873,1
41.98084428438662,97.07898528483173,1
41.82619835073751,94.72214090329473,1
41.671552417088414,92.36529652175773,1
41.516906483439314,90.00845214022073,1
41.36226054979021,87.65160775868372,1
41.20761461614111,85.29476337714674,1
41.05296868249201,82.93791899560973,1
40.8983227488429,80.58107461407273,1
40.7436768151938,78.22423023253573,1
40.5890308815447,75.86738585099873,1
40.4343849478956,73.51054146946176,1
40.279739014246495,71.15369708792474,1
40.125093080597395,68.79685270638774,1
39.970447146948295,66.44000832485075,1
39.81580121329919,64.08316394331374,1
39.66115527965009,61.72631956177675,1
39.50650934600099,59.369475180239746,1
39.35186341235189,57.012630798702745,1
39.19721747870278,54.65578641716576,1
39.04257154505368,52.298942035628755,1
38.88792561140458,49.942097654091754,1
38.733279677755476,47.58525327255475,1
38.57863374410638,45.22840889101775,2
38.57863374410638,45.22840889101775,1
42.33212664803567,44.98212092261362,1
46.08561955196497,44.7358329542095,1
49.83911245589426,44.489544985805395,1
53.59260535982355,44.24325701740125,1
57.34609826375285,43.99696904899713,1
61.09959116768214,43.750681080593,1
64.85308407161143,43.50439311218888,1
68.60657697554073,43.258105143784746,1
72.36006987947002,43.011817175380614,1
76.11356278339932,42.765529206976495,1
79.86705568732862,42.51924123857239,1
83.62054859125791,42.272953270168244,1
87.37404149518721,42.02666530176411,1
91.1275343991165,41.78037733335999,1
94.88102730304581,41.534089364955875,1
98.63452020697508,41.28780139655174,1
102.38801311090438,41.041513428147624,1
106.14150601483368,40.79522545974349,1
109.89499891876298,40.54893749133937,1
113.64849182269228,40.30264952293524,1
117.40198472662155,40.05636155453112,1
121.15547763055085,39.810073586127004,1
124.90897053448018,39.56378561772287,1
128.66246343840945,39.31749764931874,1
132.41595634233875,39.07120968091462,1
136.16944924626804,38.82492171251049,1
139.92294215019734,38.57863374410637,2
139.92294215019734,38.57863374410637,1
140.13745102590414,41.84780498301252,1
140.35195990161097,45.11697622191869,1
140.5664687773178,48.386147460824844,1
140.78097765302462,51.655318699731,1
140.99548652873145,54.924489938637166,1
141.20999540443825,58.19366117754333,1
141.42450428014507,61.46283241644949,1
141.6390131558519,64.73200365535565,1
141.8535220315587,68.00117489426181,1
142.06803090726552,71.27034613316798,1
142.28253978297235,74.53951737207413,1
142.49704865867915,77.80868861098028,1
142.71155753438597,81.07785984988644,1
142.9260664100928,84.34703108879262,1
143.14057528579963,87.61620232769877,1
143.35508416150643,90.88537356660493,1
143.56959303721325,94.15454480551108,1
143.78410191292008,97.42371604441723,1
143.9986107886269,100.69288728332342,1
144.2131196643337,103.96205852222957,1
144.42762854004053,107.23122976113572,1
144.64213741574733,110.5004010000419,1
144.85664629145415,113.76957223894806,1
145.07115516716098,117.03874347785421,1
145.2856640428678,120.30791471676037,1
145.50017291857463,123.57708595566652,1
145.71468179428143,126.84625719457269,1
145.9291906699883,130.11542843347885,1
146.14369954569509,133.384599672385,1
146.3582084214019,136.65377091129116,1
146.5727172971087,139.92294215019734,2
146.5727172971087,139.92294215019734,1
143.40570765941837,140.1307476235383,1
140.23869802172803,140.33855309687928,1
137.07168838403769,140.54635857022026,1
133.90467874634734,140.75416404356125,1
130.737669108657,140.96196951690223,1
127.57065947096666,141.1697749902432,1
124.40364983327632,141.3775804635842,1
121.23664019558598,141.58538593692518,1
118.06963055789564,141.79319141026616,1
114.9026209202053,142.00099688360714,1
111.73561128251495,142.20880235694813,1
108.56860164482461,142.4166078302891,1
105.40159200713427,142.62441330363006,1
102.23458236944393,142.83221877697105,1
99.06757273175359,143.04002425031203,1
95.90056309406324,143.247829723653,1
92.7335534563729,143.455635196994,1
89.56654381868255,143.66344067033498,1
86.39953418099222,143.87124614367596,1
83.23252454330188,144.07905161701694,1
80.06551490561152,144.28685709035793,1
76.89850526792118,144.4946625636989,1
73.73149563023084,144.7024680370399,1
70.5644859925405,144.91027351038088,1
67.39747635485016,145.11807898372186,1
64.23046671715981,145.3258844570628,1
61.06345707946947,145.5336899304038,1
57.89644744177913,145.74149540374478,1
54.72943780408879,145.94930087708576,1
51.56242816639844,146.15710635042674,1
48.3954185287081,146.36491182376773,1
45.22840889101776,146.5727172971087,2
