x,y,label
40.152569870307374,88.43196287318457,1
40.7253098229232,84.0992174264207,1
41.29804977553902,79.76647197965681,1
41.87078972815485,75.43372653289293,1
42.44352968077067,71.10098108612907,1
43.0162696333865,66.7682356393652,1
43.58900958600232,62.43549019260132,1
44.161749538618146,58.10274474583744,2
44.161749538618146,58.10274474583745,0
44.85128779656138,55.0001776257904,0
46.06910554546792,52.064482533650775,0
47.77820000928275,49.38485907925985,0
49.926641217566385,47.04272626532439,0
52.44914987136883,45.10924861221945,0
55.26908082169528,43.64317386004771,0
58.30075189357398,42.6890479482843,0
61.45204729558546,42.27586150994713,0
64.62721651157202,42.41616900588265,2
64.62721651157203,42.41616900588265,1
69.83556464169904,43.10465373177018,1
75.04391277182606,43.793138457657705,1
80.25226090195306,44.48162318354524,1
85.46060903208007,45.170107909432765,1
90.66895716220709,45.85859263532029,1
95.87730529233411,46.547077361207826,1
101.08565342246112,47.23556208709535,2
101.08565342246112,47.23556208709535,0
102.8164308224305,47.62022330056309,0
104.45411810592083,48.29958698732099,0
105.94895497353299,49.25301102552153,0
107.25552156346859,50.451526108219824,0
108.334118511047,51.858715961105986,0
109.15197319381241,53.43182383257248,0
109.68423551108349,55.123051635975806,0
109.91473294168766,56.88101227031211,0
109.83646193783332,58.65229099127808,2
109.83646193783332,58.65229099127808,1
109.05935399815314,64.5310687365978,1
108.28224605847296,70.40984648191751,1
107.50513811879277,76.28862422723724,1
106.72803017911258,82.16740197255695,1
105.9509222394324,88.04617971787667,1
105.17381429975222,93.92495746319639,1
104.39670636007202,99.80373520851612,2
104.39670636007202,99.80373520851612,0
103.88619024526093,102.1007948623076,0
102.98454979448417,104.27430682548648,0
101.7191808965865,106.25823003690162,0
100.12853114522301,107.99228399368779,0
98.26093162818125,109.42378034384168,0
96.17312841173558,110.50922379513598,0
93.9285583401383,111.21563369756399,0
91.59542153920765,111.52154614370109,0
89.24460919001568,111.41766613867057,2
89.24460919001568,111.41766613867057,1
84.2414341280591,110.75630297226209,1
79.23825906610253,110.0949398058536,1
74.23508400414593,109.43357663944512,1
69.23190894218936,108.77221347303664,1
64.2287338802328,108.11085030662817,1
59.225558818276205,107.44948714021967,1
54.22238375631962,106.7881239738112,2
54.22238375631962,106.7881239738112,0
51.4395876463479,106.16965407206996,0
48.80646463357474,105.07735264451527,0
46.40302082831874,103.54440871729219,0
44.30228365440133,101.61740001592233,0
42.568082947827705,99.3548777246834,0
41.2531115195192,96.82558743850312,0
40.39732411091732,94.10638036284448,0
40.02672338938311,91.27987822871614,0
40.152569870307374,88.43196287318457,2
