x,y,label
85.4453060291357,108.80642900685898,1
86.26369225248241,108.39426029419953,1
87.08207847582912,107.98209158154008,1
87.90046469917584,107.56992286888062,1
88.71885092252256,107.15775415622117,1
89.53723714586927,106.74558544356172,1
90.35562336921599,106.33341673090227,1
91.17400959256271,105.92124801824282,1
91.99239581590943,105.50907930558337,1
92.81078203925615,105.09691059292392,1
93.62916826260286,104.68474188026447,1
94.44755448594958,104.27257316760502,1
95.2659407092963,103.86040445494557,1
96.08432693264302,103.44823574228612,1
96.90271315598973,103.03606702962666,1
97.72109937933645,102.62389831696721,1
98.53948560268317,102.21172960430776,1
99.35787182602988,101.79956089164831,1
100.1762580493766,101.38739217898886,1
100.99464427272332,100.97522346632941,1
101.81303049607004,100.56305475366996,1
102.63141671941675,100.15088604101051,1
103.44980294276347,99.73871732835106,1
104.26818916611019,99.3265486156916,1
105.08657538945691,98.91437990303216,1
105.90496161280362,98.5022111903727,1
106.72334783615034,98.09004247771325,1
107.54173405949706,97.6778737650538,1
108.36012028284378,97.26570505239435,1
109.1785065061905,96.8535363397349,1
109.99689272953721,96.44136762707545,1
110.81527895288393,96.029198914416,1
111.63366517623065,95.61703020175655,1
112.45205139957736,95.2048614890971,1
113.27043762292408,94.79269277643765,1
114.0888238462708,94.3805240637782,1
114.90721006961752,93.96835535111875,2
114.90721006961752,93.96835535111875,0
115.72695511354749,93.53035650708466,0
116.52458167682728,93.05326449292657,0
117.29822686566004,92.53819357914976,0
118.04608379586014,91.98634673773935,0
118.76640581291487,91.39901283256346,0
119.45751057137703,90.77756360917196,0
120.11778396406068,90.12345049102115,0
120.74568389186318,89.438201189607,0
121.33974386540919,88.72341613642426,0
121.89857643010455,87.98076474508444,0
122.42087640660068,87.21198151232302,0
122.90542393910152,86.41886196700196,0
123.35108734439326,85.60325847656883,0
123.75682575494287,84.76707592076677,0
124.12169154989246,83.91226724269971,0
124.44483256827176,83.04082888764313,0
124.72549409925949,82.15479614025364,0
124.96302064484547,81.2562383710674,0
125.15685745077664,80.34725420338934,0
125.3065518022112,79.42996661186118,0
125.41175408105528,78.50651796415576,0
125.47221858251203,77.57906501737813,0
125.48780408893668,76.6497738808593,0
125.45847419965679,75.72081495710766,0
125.38429741598779,74.79435787273329,0
125.26544698124496,73.87256641118442,0
125.10220047612559,72.95759345913105,0
124.8949391704065,72.05157597829827,0
124.6441471324707,71.15663001449322,0
124.35041009874334,70.27484575548198,0
124.01441410567709,69.40828264925926,0
123.63694388748223,68.55896459411213,0
123.21888104334361,67.72887521171185,0
122.76120197840477,66.9199532142735,0
122.2649756233286,66.13408787660376,0
121.7313609377602,65.37311462361211,0
121.16160420352294,64.63881074359088,0
120.5570361138695,63.93289123727607,0
119.91906866558615,63.2570048123837,0
119.24919186120879,62.61273003297656,0
118.54897022905303,62.00157163265463,0
117.82003916918575,61.424957000180115,0
117.06410113387255,60.884232845744776,0
116.2829216514216,60.38066205566596,0
115.47832520271035,59.91542074285701,0
114.65219096002602,59.48959549996111,0
113.80644839817163,59.10418086156382,0
112.94307278808816,58.760076981411416,0
112.06408058351775,58.458087530060176,0
111.17152471148262,58.198917817866516,0
110.26748977757876,57.98317314770198,0
109.35408719728309,57.81135740124035,0
108.43345026464472,57.68387186211862,0
107.50772916987783,57.601014278720506,0
106.57908597749291,57.56297816877125,0
105.64968957669474,57.569852367368085,0
104.72171061584129,57.621620819501636,0
103.79731643279386,57.71816261755326,0
102.87866599299909,57.859252283680306,0
101.96790484712513,58.04456029643008,0
101.06716012002856,58.27365386035251,0
100.17853554275584,58.54599791681392,0
99.30410653918194,58.860956393651286,0
98.44591537876168,59.21779369074825,0
97.60596640671478,59.61567639806326,2
97.60596640671478,59.61567639806326,1
96.65558240540892,60.0943239353452,1
95.70519840410306,60.572971472627145,1
94.7548144027972,61.05161900990909,1
93.80443040149133,61.53026654719103,1
92.85404640018547,62.00891408447298,1
91.90366239887959,62.487561621754914,1
90.95327839757373,62.96620915903686,1
90.00289439626786,63.4448566963188,1
89.052510394962,63.92350423360074,1
88.10212639365614,64.40215177088268,1
87.15174239235027,64.88079930816463,1
86.20135839104441,65.35944684544657,1
85.25097438973854,65.83809438272851,1
84.30059038843267,66.31674192001046,1
83.3502063871268,66.7953894572924,1
82.39982238582094,67.27403699457435,1
81.44943838451508,67.75268453185629,1
80.49905438320921,68.23133206913823,1
79.54867038190335,68.70997960642018,1
78.59828638059749,69.18862714370212,1
77.64790237929162,69.66727468098406,1
76.69751837798574,70.14592221826601,1
75.74713437667988,70.62456975554794,1
74.79675037537402,71.10321729282988,1
73.84636637406815,71.58186483011183,1
72.89598237276229,72.06051236739377,1
71.94559837145643,72.53915990467571,1
70.99521437015056,73.01780744195766,1
70.04483036884469,73.4964549792396,1
69.09444636753882,73.97510251652155,1
68.14406236623296,74.45375005380349,2
68.14406236623296,74.45375005380349,0
67.21099212045166,74.95637542541459,0
66.30702723252523,75.50963831875349,0
65.43491301410803,76.111858492597,0
64.59729804741792,76.76120702407012,0
63.79672614157917,77.45571186302466,0
63.03562860715769,78.19326382109074,0
62.316316872350825,78.97162297721258,0
61.64097546325581,79.78842548021507,0
61.01165536953589,80.64119072774214,0
60.43026781563205,81.52732889976458,0
59.898578456437235,82.44414882377833,0
59.4182020150605,83.38886614780695,0
58.99059737896593,84.35861179638702,0
58.61706316937944,85.3504406838561,0
58.29873379741872,86.36134065848103,0
58.036576018923995,87.38824165026372,0
57.831385998452326,88.42802499464291,0
57.68378689135197,89.47753290377594,0
57.594226951260104,90.5335780566365,0
57.56297816877127,91.59295327880406,0
57.590135445410816,92.65244128254693,0
57.67561630542218,93.70882443761961,0
57.81916114624297,94.75889454309984,0
58.02033402690944,95.79946257058961,0
58.27852399199488,96.82736834918934,0
58.59294692706118,97.83949016283327,0
58.96264793998854,98.83275423083838,0
59.38650426095156,99.80414404287538,0
59.86322865223417,100.75070952001141,0
60.39137331752839,101.66957597400287,0
60.96933429884406,102.55795283762899,0
61.59535634767654,103.41314213955292,0
62.26753825563878,104.23254669797191,0
62.98383862836864,105.0136780081731,0
63.74208208517653,105.75416380004057,0
64.53996586560503,106.45175524256169,0
65.37506682283671,107.10433377345299,0
66.24484878271147,107.70991753316424,0
67.14667024600392,108.26666738372069,0
68.0777924105699,108.77289249412468,0
69.03538748899847,109.22705547535384,0
70.01654729650937,109.62777704936096,0
71.01829208301459,109.97384023789618,0
72.03757958252152,110.26419405842984,0
73.07131425239467,110.49795671595193,0
74.11635667441705,110.67441828095454,0
75.16953308909997,110.79304284546446,0
76.22764503428645,110.85347015057806,0
77.28747905877547,110.85551668055577,0
78.34581648146788,110.79917622015329,0
79.39944316639492,110.68461987349713,0
80.44515928394367,110.51219554444704,0
81.47978902863424,110.28242688002331,0
82.50019026393684,109.9960116801081,0
83.50326406483701,109.65381977825001,0
84.48596412916909,109.2568904000083,0
85.44530602913568,108.80642900685898,2
