x,y,label
20.08272268741405,54.96095703897127,1
20.379007869371332,50.7620985133358,1
20.67529305132861,46.56323998770033,1
20.971578233285886,42.36438146206486,1
21.267863415243166,38.1655229364294,1
21.564148597200443,33.966664410793925,1
21.860433779157724,29.767805885158456,1
22.156718961115,25.568947359522987,2
22.156718961115,25.568947359522987,0
22.30729075626487,24.622155755913827,0
22.619983664110514,23.715894562028474,0
23.085296668877277,22.877700065652853,0
23.689091470375075,22.133040382412446,0
24.4130220690953,21.504541619966542,0
25.2350922001224,21.01130039517633,0
26.130323678512678,20.668303593064966,0
27.071515348804226,20.485972997899843,0
28.0300695783612,20.46984863255132,2
28.030069578361203,20.46984863255132,1
32.27441842544167,20.769343760279416,1
36.51876727252213,21.068838888007512,1
40.7631161196026,21.368334015735606,1
45.00746496668307,21.667829143463702,1
49.251813813763526,21.9673242711918,1
53.49616266084399,22.266819398919896,1
57.74051150792447,22.566314526647993,2
57.74051150792447,22.566314526647993,0
58.56913843314793,22.69809415287704,0
59.362293361514354,22.97176130600726,0
60.095876681881094,23.379000748073054,0
60.74759883626988,23.90743871470036,0
61.29765757680692,24.54101888567571,0
61.72933964700416,25.26049024811106,0
62.02952860560032,26.04399202872889,0
62.18910336299139,26.867717922396157,0
62.20321532092279,27.70663943465919,2
62.20321532092279,27.70663943465919,1
61.898813299681336,32.020527202069225,1
61.59441127843987,36.33441496947927,1
61.29000925719842,40.6483027368893,1
60.98560723595696,44.962190504299336,1
60.681205214715504,49.276078271709366,1
60.376803193474046,53.5899660391194,1
60.07240117223259,57.903853806529455,2
60.07240117223259,57.903853806529455,0
59.9351890560693,58.7666400897609,0
59.65024023446532,59.592492076754255,0
59.226212733174016,60.356316672785965,0
58.67599041325386,61.03490545401951,0
58.016291501469695,61.607639843719625,0
57.26716061543233,62.05711759727282,0
56.45135971803549,62.36968156058411,0
55.593676506731406,62.53583463579329,0
54.7201712518869,62.55052834578764,2
54.7201712518869,62.55052834578764,1
50.45177380592186,62.249336270317016,1
46.183376359956824,61.948144194846364,1
41.91497891399179,61.646952119375726,1
37.646581468026746,61.34576004390509,1
33.37818402206171,61.04456796843445,1
29.109786576096667,60.74337589296381,1
24.841389130131628,60.442183817493174,2
24.841389130131628,60.442183817493174,0
23.957808388988095,60.301664681236915,0
23.112052116635898,60.009848160884005,0
22.32981818943714,59.575600953739084,0
21.634874389440284,59.01211744145155,0
21.048336232349712,58.33651878540586,0
20.588025383265983,57.569332708896525,0
20.26792815440998,56.733869772643416,0
20.097770538103482,55.85551509519992,0
20.08272268741405,54.96095703897127,2
