x,y,label
80.56398509438475,101.08999146459745,1
81.1279938315001,100.7051277545668,1
81.69200256861548,100.32026404453616,1
82.25601130573084,99.93540033450552,1
82.8200200428462,99.55053662447487,1
83.38402877996157,99.16567291444424,1
83.94803751707693,98.7808092044136,1
84.51204625419228,98.39594549438296,1
85.07605499130766,98.01108178435231,1
85.64006372842302,97.62621807432167,1
86.20407246553837,97.24135436429103,1
86.76808120265375,96.85649065426038,1
87.3320899397691,96.47162694422974,1
87.89609867688446,96.08676323419911,1
88.46010741399982,95.70189952416845,1
89.02411615111518,95.31703581413782,1
89.58812488823055,94.93217210410718,1
90.15213362534591,94.54730839407654,1
90.71614236246128,94.1624446840459,1
91.28015109957664,93.77758097401525,1
91.844159836692,93.39271726398461,1
92.40816857380736,93.00785355395396,1
92.97217731092272,92.62298984392334,1
93.53618604803809,92.23812613389268,1
94.10019478515345,91.85326242386205,1
94.66420352226882,91.4683987138314,1
95.22821225938418,91.08353500380076,1
95.79222099649954,90.69867129377012,1
96.3562297336149,90.31380758373948,1
96.92023847073025,89.92894387370883,1
97.48424720784563,89.54408016367819,1
98.04825594496099,89.15921645364756,1
98.61226468207636,88.77435274361692,1
99.17627341919172,88.38948903358627,1
99.74028215630707,88.00462532355563,1
100.30429089342243,87.61976161352499,1
100.8682996305378,87.23489790349434,2
100.8682996305378,87.23489790349434,0
101.91345544864697,86.48221246769091,0
102.91914692503802,85.67755682475261,0
103.88279246411479,84.8229965141744,0
104.80191840159915,83.92072518001737,0
105.67416535439182,82.9730589398558,0
106.4972942770748,81.98243043933667,0
107.26919220950899,80.9513826076131,0
107.98787770077246,79.88256212968173,0
108.65150589551662,78.77871265238029,0
109.25837326968336,77.64266774148547,0
109.80692200342698,76.47734360799028,0
110.29574398001526,75.28573162223218,0
110.72358440044508,74.07089063508839,0
111.08934500449331,72.83593912594954,0
111.39208688993514,71.58404719762777,0
111.63103292269258,70.31842843874834,0
111.80556973172656,69.04233167451363,0
111.91524928355147,67.75903262701553,0
111.95979003233087,66.47182550650375,0
111.9390776426014,65.18401455519539,0
111.85316528277048,63.89890556533254,0
111.7022734886336,62.619797393260995,0
111.4867895972622,61.349973491313364,0
111.20726675271497,60.09269347923401,0
110.8644224861249,58.85118477678189,0
110.4591368738072,57.62863431899034,0
109.99245027811605,56.42818037535057,0
109.46556067684934,55.25290449391888,0
108.87982058805679,54.10582359102695,0
108.2367335981456,52.98988220690096,0
107.53795050219566,51.90794494706902,0
106.78526506639223,50.86278912895985,0
105.98060942345393,49.857097652568804,0
105.12604911287573,48.893452113492046,0
104.2237777787187,47.97432617600767,0
103.27611153855712,47.102079223215014,0
102.28548303803798,46.27895030053202,0
101.25443520631441,45.50705236809783,0
100.18561472838304,44.78836687683436,0
99.0817652510816,44.124738682090204,0
97.9457203401868,43.51787130792346,0
96.78039620669159,42.969322574179856,0
95.58878422093349,42.48050059759155,0
94.3739432337897,42.05266017716174,0
93.13899172465085,41.68689957311351,0
