x,y,label
22.549340342135988,74.70622242052544,1
23.427423150906467,71.54423162773723,1
24.30550595967695,68.38224083494903,1
25.18358876844743,65.22025004216084,1
26.061671577217908,62.05825924937264,1
26.93975438598839,58.89626845658444,1
27.81783719475887,55.734277663796234,1
28.69592000352935,52.57228687100803,1
29.57400281229983,49.41029607821984,1
30.45208562107031,46.24830528543164,1
31.33016842984079,43.08631449264344,1
32.20825123861127,39.924323699855236,1
33.08633404738175,36.76233290706704,1
33.964416856152226,33.60034211427884,1
34.84249966492271,30.438351321490636,1
35.72058247369319,27.276360528702433,1
36.59866528246367,24.114369735914238,2
36.59866528246367,24.114369735914238,1
38.383615927408805,24.086913079883047,1
40.168566572353946,24.05945642385185,1
41.95351721729908,24.031999767820643,1
43.73846786224422,24.004543111789445,1
45.523418507189355,23.977086455758254,1
47.30836915213449,23.949629799727056,1
49.09331979707963,23.922173143695844,1
50.87827044202477,23.89471648766466,1
52.663221086969905,23.86725983163347,1
54.44817173191504,23.839803175602263,1
56.23312237686018,23.812346519571072,1
58.01807302180532,23.784889863539874,1
59.80302366675045,23.75743320750867,1
61.58797431169559,23.729976551477478,1
63.37292495664073,23.702519895446272,1
65.15787560158586,23.675063239415074,1
66.942826246531,23.647606583383897,1
68.72777689147614,23.620149927352685,1
70.51272753642128,23.59269327132148,1
72.29767818136641,23.56523661529028,1
74.08262882631155,23.537779959259097,1
75.86757947125669,23.510323303227892,1
77.65253011620182,23.48286664719671,1
79.43748076114696,23.455409991165503,1
81.2224314060921,23.427953335134305,1
83.00738205103724,23.4004966791031,1
84.79233269598237,23.37304002307191,1
86.57728334092751,23.34558336704071,1
88.36223398587265,23.318126711009512,1
90.14718463081778,23.290670054978307,1
91.93213527576292,23.263213398947116,1
93.71708592070806,23.23575674291591,1
95.5020365656532,23.208300086884712,1
97.28698721059834,23.180843430853535,1
99.07193785554347,23.153386774822316,1
100.85688850048861,23.125930118791132,1
102.64183914543375,23.098473462759927,1
104.42678979037888,23.071016806728736,1
106.21174043532402,23.043560150697537,1
107.99669108026914,23.016103494666346,1
109.78164172521429,22.98864683863514,1
111.56659237015944,22.961190182603943,1
113.35154301510457,22.93373352657275,1
115.13649366004971,22.906276870541554,1
116.92144430499485,22.87882021451035,1
118.70639494993998,22.851363558479157,1
120.4913455948851,22.823906902447966,1
122.27629623983024,22.796450246416768,1
124.0612468847754,22.768993590385563,1
125.84619752972053,22.74153693435437,1
127.63114817466565,22.714080278323166,1
129.4160988196108,22.686623622291954,1
131.20104946455595,22.65916696626077,1
132.98600010950108,22.63171031022958,1
134.7709507544462,22.604253654198374,1
136.55590139939133,22.576796998167183,1
138.3408520443365,22.549340342135984,2
138.3408520443365,22.549340342135984,1
137.70224636523068,24.84897000961829,1
137.06364068612487,27.148599677100655,1
136.42503500701906,29.448229344582963,1
135.78642932791328,31.747859012065284,1
135.14782364880747,34.047488679547634,1
134.50921796970167,36.34711834702994,1
133.87061229059586,38.64674801451227,1
133.23200661149005,40.946377681994605,1
132.59340093238424,43.24600734947694,1
131.95479525327843,45.54563701695926,1
131.31618957417265,47.84526668444158,1
130.67758389506685,50.14489635192391,1
130.03897821596104,52.44452601940624,1
129.40037253685523,54.74415568688857,1
128.76176685774942,57.0437853543709,1
128.1231611786436,59.343415021853225,1
127.48455549953782,61.64304468933555,1
126.84594982043203,63.942674356817875,1
126.20734414132622,66.2423040243002,1
125.56873846222041,68.54193369178253,1
124.93013278311462,70.84156335926485,1
124.29152710400881,73.14119302674719,2
124.29152710400881,73.14119302674719,1
121.54173827260684,73.18349111847093,1
118.79194944120486,73.22578921019466,1
116.0421606098029,73.2680873019184,1
113.29237177840093,73.31038539364214,1
110.54258294699898,73.35268348536587,1
107.79279411559699,73.39498157708961,1
105.04300528419502,73.43727966881333,1
102.29321645279306,73.47957776053708,1
99.5434276213911,73.52187585226082,1
96.79363878998913,73.56417394398456,1
94.04384995858715,73.60647203570828,1
91.29406112718519,73.64877012743203,1
88.54427229578323,73.69106821915577,1
85.79448346438124,73.73336631087949,1
83.04469463297927,73.77566440260323,1
80.29490580157731,73.81796249432696,1
77.54511697017534,73.8602605860507,1
74.79532813877337,73.90255867777444,1
72.0455393073714,73.94485676949817,1
69.29575047596944,73.98715486122191,1
66.54596164456748,74.02945295294565,1
63.7961728131655,74.07175104466938,1
61.046383981763526,74.11404913639312,1
58.29659515036157,74.15634722811686,1
55.54680631895961,74.1986453198406,1
52.79701748755763,74.24094341156433,1
50.04722865615565,74.28324150328807,1
47.297439824753695,74.3255395950118,1
44.54765099335174,74.36783768673554,1
41.79786216194976,74.41013577845928,1
39.04807333054779,74.45243387018301,1
36.29828449914582,74.49473196190675,1
33.548495667743865,74.53703005363049,1
30.798706836341886,74.57932814535422,1
28.048918004939914,74.62162623707796,1
25.29912917353795,74.6639243288017,1
22.549340342135988,74.70622242052544,2
