x,y,label
85.85172244571567,72.02098428706546,1
84.98961907818833,73.4162829223128,1
84.12751571066099,74.81158155756015,1
83.26541234313366,76.20688019280749,1
82.40330897560632,77.60217882805483,1
81.54120560807898,78.99747746330218,1
80.67910224055166,80.39277609854952,1
79.81699887302432,81.78807473379686,1
78.95489550549698,83.1833733690442,1
78.09279213796965,84.57867200429155,1
77.23068877044231,85.97397063953889,1
76.36858540291497,87.36926927478623,1
75.50648203538765,88.76456791003358,1
74.64437866786031,90.15986654528092,1
73.78227530033297,91.55516518052826,1
72.92017193280563,92.9504638157756,1
72.0580685652783,94.34576245102295,1
71.19596519775097,95.74106108627029,1
70.33386183022364,97.13635972151764,1
69.4717584626963,98.53165835676499,1
68.60965509516896,99.92695699201232,1
67.74755172764162,101.32225562725966,1
66.8854483601143,102.71755426250702,1
66.02334499258696,104.11285289775437,1
65.16124162505963,105.50815153300171,1
64.29913825753229,106.90345016824905,1
63.43703489000495,108.2987488034964,2
63.43703489000495,108.2987488034964,0
62.83711002573726,109.32028798780262,0
62.2836204280884,110.36771407738323,0
61.77768075144818,111.43891769548803,0
61.32030989099357,112.53174158058876,0
60.91242893076943,113.64398493081669,0
60.55485928874776,114.77340783608474,0
60.24832106260128,115.91773578896826,0
59.99343157952255,117.07466426526032,0
59.790704153009116,118.24186336497677,0
59.64054704911849,119.41698250446468,0
59.54326266427459,120.59765515016508,0
59.49904691628166,121.78150358449653,0
59.50798884977177,122.96614369426199,0
59.570070456880906,124.14918977193537,0
59.68516671351434,125.32825932015913,0
59.85304583112852,126.50097784977683,0
60.073369723522354,127.66498366173829,0
60.34569468769786,128.81793260324716,0
60.669472297418906,129.95750278857275,0
61.04405050766868,131.08139927501875,0
61.4686749677816,132.1873586846326,0
61.94249054060515,133.27315376234733,0
62.464543024632256,134.3365978613769,0
63.033781075636234,135.37554934683172,0
63.649058323938036,136.38791590868658,0
64.30913568304231,137.37165877541423,0
65.01268384499265,138.3247968198002,0
65.75828595742092,139.2454105486692,0
66.5444404768994,140.13164596848904,0
67.36956419284934,140.9817183190667,0
68.23199541591646,141.79391566781794,0
69.12999732439212,142.5666023573718,0
70.06176146194112,143.29822229956665,0
71.02541137959204,143.98730210920485,0
72.01900641465579,144.6324540712543,0
73.04054559896201,145.232378935522,0
74.08797168854262,145.78586853317086,0
75.15917530664743,146.29180820981108,0
76.25199919174815,146.74917907026568,0
77.36424254197608,147.15706003048984,0
78.49366544724414,147.5146296725115,0
79.63799340012766,147.821167898658,0
80.79492187641972,148.07605738173672,0
81.96212097613618,148.27878480825015,0
83.13724011562408,148.42894191214077,0
84.31791276132448,148.52622629698465,0
85.50176119565593,148.5704420449776,0
