x,y,label
70.85403093440819,33.64701104298466,1
72.24573393452923,34.835110653868625,1
73.63743693465028,36.0232102647526,1
75.02913993477132,37.211309875636566,1
76.42084293489238,38.39940948652054,1
77.81254593501342,39.58750909740451,1
79.20424893513447,40.77560870828847,1
80.59595193525551,41.96370831917245,1
81.98765493537657,43.151807930056414,1
83.37935793549761,44.33990754094038,1
84.77106093561866,45.528007151824355,1
86.1627639357397,46.71610676270832,1
87.55446693586075,47.90420637359229,1
88.9461699359818,49.092305984476255,1
90.33787293610284,50.280405595360236,1
91.7295759362239,51.4685052062442,1
93.12127893634494,52.65660481712817,1
94.51298193646599,53.844704428012136,1
95.90468493658703,55.0328040388961,1
97.29638793670807,56.22090364978008,1
98.68809093682913,57.40900326066405,1
100.07979393695018,58.59710287154802,1
101.47149693707122,59.785202482431984,1
102.86319993719226,60.97330209331595,1
104.25490293731332,62.161401704199925,1
105.64660593743436,63.3495013150839,1
107.0383089375554,64.53760092596787,1
108.43001193767645,65.72570053685183,1
109.82171493779751,66.9138001477358,1
111.21341793791855,68.10189975861977,1
112.60512093803959,69.28999936950373,1
113.99682393816065,70.47809898038771,2
113.99682393816065,70.47809898038771,1
113.2672745285249,71.3326705102708,1
112.53772511888914,72.1872420401539,1
111.80817570925338,73.041813570037,1
111.07862629961762,73.89638509992008,1
110.34907688998186,74.75095662980317,1
109.61952748034611,75.60552815968626,1
108.88997807071036,76.46009968956935,1
108.1604286610746,77.31467121945244,1
107.43087925143884,78.16924274933552,1
106.7013298418031,79.02381427921863,1
105.97178043216732,79.87838580910172,1
105.24223102253157,80.73295733898482,1
104.51268161289582,81.58752886886789,1
103.78313220326007,82.442100398751,1
103.05358279362432,83.29667192863408,1
102.32403338398856,84.15124345851717,1
101.59448397435281,85.00581498840026,1
100.86493456471706,85.86038651828335,1
100.1353851550813,86.71495804816645,1
99.40583574544554,87.56952957804954,1
98.67628633580978,88.42410110793264,1
97.94673692617403,89.27867263781573,1
97.21718751653827,90.13324416769882,1
96.48763810690252,90.98781569758191,1
95.75808869726676,91.842387227465,1
95.028539287631,92.69695875734809,1
94.29898987799525,93.55153028723119,1
93.56944046835949,94.40610181711428,1
92.83989105872374,95.26067334699738,1
92.11034164908799,96.11524487688047,1
91.38079223945223,96.96981640676356,1
90.65124282981647,97.82438793664664,1
89.92169342018072,98.67895946652973,1
89.19214401054496,99.53353099641282,1
88.46259460090921,100.38810252629592,1
87.73304519127346,101.242674056179,1
87.0034957816377,102.0972455860621,1
86.27394637200193,102.95181711594519,1
85.54439696236619,103.80638864582828,1
84.81484755273043,104.66096017571137,1
84.08529814309468,105.51553170559447,1
83.35574873345891,106.37010323547756,1
82.62619932382316,107.22467476536065,1
81.8966499141874,108.07924629524375,1
81.16710050455166,108.93381782512684,1
80.43755109491589,109.78838935500993,1
79.70800168528014,110.64296088489301,1
78.97845227564439,111.4975324147761,1
78.24890286600862,112.3521039446592,1
77.51935345637287,113.2066754745423,1
76.78980404673712,114.06124700442538,2
76.78980404673712,114.06124700442538,1
75.90933888339524,113.30959214856,1
75.02887372005334,112.55793729269463,1
74.14840855671146,111.80628243682928,1
73.26794339336958,111.05462758096391,1
72.38747823002768,110.30297272509853,1
71.5070130666858,109.55131786923317,1
70.6265479033439,108.7996630133678,1
69.74608274000202,108.04800815750244,1
68.86561757666014,107.29635330163707,1
67.98515241331825,106.54469844577169,1
67.10468724997637,105.79304358990632,1
66.22422208663447,105.04138873404095,1
65.34375692329259,104.2897338781756,1
64.4632917599507,103.53807902231021,1
63.58282659660882,102.78642416644486,1
62.70236143326693,102.03476931057949,1
61.82189626992505,101.28311445471412,1
60.94143110658315,100.53145959884874,1
60.06096594324127,99.77980474298339,1
59.18050077989938,99.028149887118,1
58.30003561655749,98.27649503125264,1
57.41957045321561,97.52484017538728,1
56.539105289873724,96.7731853195219,1
55.658640126531836,96.02153046365655,1
54.77817496318994,95.26987560779116,1
53.89770979984806,94.51822075192581,1
53.01724463650618,93.76656589606043,1
52.13677947316428,93.01491104019507,1
51.2563143098224,92.26325618432969,1
50.37584914648052,91.51160132846434,1
49.49538398313862,90.75994647259895,1
48.61491881979674,90.0082916167336,1
47.73445365645485,89.25663676086822,1
46.853988493112965,88.50498190500286,1
45.97352332977108,87.75332704913748,1
45.09305816642919,87.00167219327213,1
44.212593003087306,86.25001733740675,1
43.33212783974542,85.49836248154138,1
42.45166267640353,84.74670762567601,1
41.57119751306165,83.99505276981066,1
40.69073234971975,83.24339791394527,1
39.81026718637787,82.4917430580799,1
38.92980202303598,81.74008820221454,1
38.0493368596941,80.98843334634918,1
37.16887169635221,80.2367784904838,1
36.288406533010324,79.48512363461843,1
35.407941369668436,78.73346877875306,1
34.52747620632655,77.9818139228877,1
33.64701104298466,77.23015906702233,2
33.64701104298466,77.23015906702233,1
35.60527524779642,74.93630917102035,1
37.56353945260819,72.64245927501835,1
39.52180365741995,70.34860937901638,1
41.48006786223172,68.0547594830144,1
43.438332067043476,65.76090958701242,1
45.396596271855245,63.467059691010434,1
47.354860476667014,61.17320979500845,1
49.313124681478776,58.87935989900647,1
51.27138888629054,56.58551000300449,1
53.22965309110231,54.2916601070025,1
55.18791729591407,51.99781021100051,1
57.14618150072583,49.70396031499854,1
59.1044457055376,47.41011041899655,1
61.06270991034936,45.11626052299457,1
63.02097411516113,42.822410626992585,1
64.9792383199729,40.528560730990606,1
66.93750252478465,38.234710834988626,1
68.89576672959642,35.940860938986646,1
70.85403093440819,33.64701104298466,2
