x,y,label
21.461867687884116,14.234729504745623,0
20.15030309589099,16.699665980330174,0
18.963235823735047,19.22691444437433,0
17.903617107691765,21.810191758997764,0
16.974081326845017,24.44307548976958,0
16.176939453605648,27.11901987289225,0
15.514173308269932,29.831372089001746,0
14.987430631902036,32.57338880312478,0
14.598020989790115,35.33825292967197,0
14.346912515660684,38.11909058078676,0
14.234729504745616,40.90898815591373,0
14.261750861685861,43.701009530098816,0
14.4279094071305,46.488213298288905,0
14.732792044755278,49.263670032758434,0
15.17564078828508,52.02047951075856,0
15.755354645967302,54.75178786955815,0
16.470492357810762,57.45080464622638,0
17.319275978785193,60.11081965979356,0
18.299595299072678,62.725219693818275,0
19.409013090381748,65.28750493788542,0
20.644771165280943,67.79130514715905,0
22.00379723448738,70.23039547981476,0
23.482712545061922,72.59871197297726,0
25.077840280521393,74.89036661868747,0
26.78521470198369,77.09966200241813,0
28.60059100761945,79.22110546774391,0
30.51945588589828,81.24942277195086,0
32.537038736392276,83.17957119863463,0
34.6483235302404,85.00675209468815,0
36.84806128078658,86.72642280050928,0
39.13078309338752,88.33430794376832,0
41.49081376194655,89.82641006865727,0
43.92228587837009,91.19901957419484,0
46.41915441986873,92.44872393687893,0
48.975211777836336,93.57241619475785,0
51.58410319094308,94.5673026718271,0
54.239342544073416,95.4309099235482,0
56.93432849383022,96.16109088622161,0
59.662360880514626,96.7560302149252,0
62.41665738577868,97.21424879674791,0
65.19037039453735,97.53460742809739,0
67.9766040192187,97.71630964693975,0
70.76843124402681,97.75890371292952,0
73.5589111465945,97.66228373050745,0
76.3411061542099,97.42668991217352,0
79.10809929171546,97.05270798128075,0
81.85301137819799,96.54126771583472,0
84.56901812971618,95.893640636919,0
87.24936712554587,95.11143684749328,0
89.88739459576192,94.19660102942376,0
92.47654198842001,93.15140760869771,0
95.01037227515039,91.97845510084194,0
97.48258595462448,90.68065965060391,0
99.88703671410778,89.2612477819564,0
102.2177467101618,87.72374837645043,0
104.46892143050464,86.07198389985979,0
106.63496410008156,84.31006089892891,0
108.71048959552965,82.44235979185045,0
110.69033783344301,80.47352397785562,0
112.569586599153,78.408448292992,0
114.34356378412954,76.25226684079001,0
116.00785900157916,74.01034022807238,0
117.55833455136133,71.68824223764109,0
118.99113570696301,69.29174597097514,2
118.99113570696301,69.29174597097514,1
115.94334608136678,67.57121420640547,1
112.89555645577057,65.8506824418358,1
109.84776683017435,64.13015067726613,1
106.79997720457814,62.40961891269646,1
103.75218757898193,60.68908714812679,1
100.70439795338571,58.9685553835571,1
97.6566083277895,57.24802361898743,1
94.60881870219328,55.52749185441776,1
91.56102907659707,53.80696008984809,1
88.51323945100084,52.08642832527842,1
85.46544982540463,50.36589656070875,1
82.41766019980842,48.64536479613907,1
79.3698705742122,46.9248330315694,1
76.32208094861599,45.20430126699973,1
73.27429132301977,43.48376950243005,1
70.22650169742356,41.763237737860386,1
67.17871207182735,40.042705973290715,1
64.13092244623112,38.32217420872104,1
61.083132820634916,36.601642444151366,1
58.03534319503869,34.881110679581695,1
54.98755356944248,33.16057891501202,1
51.939763943846266,31.440047150442346,1
48.89197431825005,29.719515385872675,1
45.84418469265383,27.998983621303,1
42.79639506705762,26.278451856733327,1
39.74860544146141,24.55792009216366,1
36.70081581586519,22.83738832759398,1
33.653026190268974,21.116856563024314,1
30.605236564672758,19.396324798454643,1
27.55744693907654,17.675793033884965,1
24.509657313480332,15.955261269315297,1
21.461867687884116,14.234729504745623,2
