x,y,label
67.20213311874511,114.12525425729092,1
64.27935963682101,109.66154441652002,1
61.35658615489692,105.19783457574911,1
58.433812672972806,100.7341247349782,1
55.51103919104871,96.27041489420728,1
52.58826570912461,91.80670505343636,1
49.66549222720051,87.34299521266546,1
46.742718745276406,82.87928537189454,2
46.742718745276406,82.87928537189454,0
46.85570712348386,81.34506444704783,0
47.08412532157479,79.82374089611321,0
47.42667128204996,78.32398675465882,0
47.881392382305755,76.85435110565273,0
48.44569656521365,75.4232113469289,0
49.116367114682944,74.03872543731407,0
49.8895809919814,72.70878539362769,0
50.76093062829065,71.44097230363722,0
51.72544904927199,70.24251311140951,2
51.72544904927199,70.24251311140951,1
56.870603488964804,68.98400077223174,1
62.01575792865762,67.72548843305397,1
67.16091236835044,66.4669760938762,1
72.30606680804325,65.20846375469843,1
77.45122124773607,63.94995141552065,1
82.59637568742889,62.69143907634288,1
87.7415301271217,61.43292673716511,1
92.88668456681452,60.174414397987334,1
98.03183900650734,58.915902058809564,1
103.17699344620016,57.657389719631794,1
108.32214788589297,56.398877380454024,1
113.46730232558579,55.140365041276254,1
118.61245676527861,53.88185270209848,1
123.75761120497141,52.62334036292071,1
128.90276564466427,51.36482802374293,1
134.0479200843571,50.10631568456516,1
139.1930745240499,48.84780334538739,1
144.33822896374272,47.58929100620961,2
144.33822896374272,47.58929100620961,0
147.27646078698498,44.79279706771021,0
150.68859817500913,42.599419981930055,0
154.45263217032164,41.0875890795771,0
158.43397092871658,40.311363412596265,0
162.49025236564103,40.29849874625671,0
166.47643464568802,41.04945508680967,0
170.2499824928531,42.53738023288847,0
173.67596387289265,44.70906993880867,0
176.63187480398062,47.48687035688272,0
179.01201977326585,50.771454732471796,0
180.731291127286,54.44537506454533,0
181.72821229528847,58.377261733813185,0
181.96713602788694,62.426520930898356,2
181.96713602788697,62.42652093089835,1
184.6935355514265,66.5903250910089,1
187.41993507496596,70.75412925111945,1
190.14633459850543,74.91793341123,1
192.87273412204493,79.08173757134054,1
195.59913364558443,83.24554173145108,1
198.32553316912393,87.40934589156163,1
201.05193269266343,91.57315005167217,2
201.05193269266343,91.57315005167217,0
200.91582372619249,93.4213155686205,0
200.64066476419535,95.253944547553,0
200.2280243016209,97.06059041142257,0
199.68025452237254,98.83095469532934,0
199.00047789110002,100.55494575109687,0
198.19256935414288,102.22273627292577,0
197.2611342510845,103.82481931621075,0
196.21148206282933,105.3520624901951,0
195.04959614584692,106.79576001554744,2
195.04959614584692,106.79576001554744,1
189.73349519019317,108.09608612381571,1
184.4173942345394,109.39641223208399,1
179.1012932788856,110.69673834035227,1
173.78519232323183,111.99706444862055,1
168.46909136757807,113.29739055688883,1
163.1529904119243,114.5977166651571,1
157.83688945627054,115.89804277342537,1
152.5207885006168,117.19836888169365,1
147.204687544963,118.49869498996193,1
141.88858658930923,119.79902109823021,1
136.57248563365545,121.09934720649849,1
131.25638467800172,122.39967331476677,1
125.94028372234794,123.69999942303505,1
120.62418276669416,125.00032553130333,1
115.30808181104041,126.30065163957161,1
109.99198085538664,127.60097774783988,1
104.67587989973286,128.90130385610814,2
104.67587989973286,128.90130385610814,0
101.74976367902181,131.6862666387703,0
98.35169601144935,133.8705994807429,0
94.60318275872785,135.37619644942106,0
90.63826078458979,136.14922140174716,0
86.59870515304799,136.16203302149492,0
82.62895962919563,135.41417319921817,0
78.87097175435379,133.9323834130261,0
75.45911717954164,131.76964852445212,0
72.51539474960444,129.00330218073336,0
70.14506414901078,125.73226156927487,0
68.43288209550255,122.07349040212517,0
67.44007166530196,118.15781660473007,0
67.20213311874512,114.12525425729093,2
