x,y,label
86.97854789471255,102.6137643308068,1
87.06767422539005,100.99258312523493,1
87.15680055606754,99.37140191966304,1
87.24592688674502,97.75022071409117,1
87.33505321742253,96.1290395085193,1
87.42417954810003,94.50785830294743,1
87.51330587877752,92.88667709737554,1
87.602432209455,91.26549589180367,1
87.6915585401325,89.64431468623178,1
87.78068487081,88.02313348065991,1
87.8698112014875,86.40195227508804,1
87.95893753216498,84.78077106951615,1
88.04806386284248,83.15958986394428,1
88.13719019351997,81.5384086583724,1
88.22631652419747,79.91722745280052,1
88.31544285487496,78.29604624722865,1
88.40456918555246,76.67486504165677,1
88.49369551622995,75.0536838360849,1
88.58282184690745,73.43250263051301,1
88.67194817758494,71.81132142494114,1
88.76107450826244,70.19014021936925,1
88.85020083893993,68.56895901379738,1
88.93932716961743,66.94777780822551,1
89.02845350029492,65.32659660265362,1
89.11757983097242,63.70541539708175,1
89.2067061616499,62.08423419150988,1
89.2958324923274,60.46305298593799,1
89.3849588230049,58.84187178036612,2
89.3849588230049,58.84187178036611,0
89.42926397481793,57.40173222514751,0
89.40393937936251,55.96113389464472,0
89.30904418340475,54.52344137300925,0
89.14480001907182,53.09201245774136,0
88.91159048621982,51.67019031739843,0
88.60996025651858,50.26129568346984,0
88.24061380134569,48.86861909465474,0
87.80441374646102,47.495413211656484,0
87.30237885730422,46.144885220442774,0
86.7356816596209,44.82018934171427,0
86.10564570097434,43.52441946407599,0
85.41374245953888,42.2606019181171,0
84.6615879073945,41.03168840827563,0
83.85093873634908,39.84054911899592,0
82.98368825510327,38.68996601127995,0
82.0618619673404,37.58262632528845,0
81.08761284106868,36.52111630416703,0
80.06321628026467,35.50791515375546,0
78.99106481056191,34.54538925228755,0
77.8736624913964,33.63578662360513,0
76.71361906765978,32.781231686794264,0
75.51364387451919,31.983720294505957,0
74.27653950963949,31.245115071549883,0
73.0051952875865,30.56714106464777,0
71.70258049169901,29.95138171350689,0
70.37173743918993,29.39927515262329,0
69.01577437567346,28.91211085245194,0
67.63785821571346,28.491026607788804,0
66.24120714634775,28.137005880398412,0
64.82908311086314,27.850875502093224,0
63.404784190375764,27.63330374362974,0
61.97163690100979,27.484798753931102,0
60.532988424664936,27.4057073732818,0
59.09219879151795,27.39621432326605,0
57.65263303251654,27.456341775342047,0
56.21765332019367,27.585949299059415,0
54.79061111615771,27.784734190041114,0
53.374839343598694,28.052232176963493,0
51.973644603091714,28.387818505883487,0
50.59029944987807,28.790709399380376,0
49.22803475066087,29.259963887104334,0
47.89003213776613,29.794486003456193,0
46.57941657829309,30.393027347265956,0
45.29924907560873,31.054189997491534,0
44.05251952023257,31.776429778128104,0
42.84213970680884,32.5580598647028,0
41.67093653347515,33.39725472393128,0
40.541645399510934,34.29205437733547,0
39.45690381668567,35.24036897886395,0
38.419245249227906,36.239983695824414,0
37.43109319680222,37.28856388172787,0
36.49475553431343,38.383660528963816,0
35.61241912175778,39.52271598857097,0
34.78614469671018,40.70306994374487,0
34.01786206137605,41.921965623131115,0
33.30936557544883,43.176556239392525,0
32.66230996529984,44.46391163801294,0
32.07820645928814,45.78102514080884,0
31.558419258216645,47.124820568165504,0
31.104162349177994,48.49215942359712,0
30.716496670231386,49.879848223850715,0
30.39632763253262,51.284645957434265,0
30.144403005704405,52.703271654149184,0
29.961311171385688,54.13241204794828,0
29.847479749039167,55.56872931522211,2
29.847479749039167,55.568729315222114,1
29.764500061856673,57.07810492040972,1
29.681520374674175,58.58748052559733,1
29.59854068749168,60.09685613078494,1
29.51556100030919,61.60623173597256,1
29.432581313126693,63.11560734116016,1
29.349601625944196,64.62498294634777,1
29.266621938761705,66.13435855153539,1
29.183642251579208,67.64373415672299,1
29.100662564396714,69.1531097619106,1
29.01768287721422,70.66248536709821,1
28.934703190031723,72.17186097228583,1
28.851723502849225,73.68123657747343,1
28.768743815666735,75.19061218266104,1
28.68576412848424,76.69998778784866,1
28.602784441301743,78.20936339303626,1
28.51980475411925,79.71873899822387,1
28.436825066936755,81.22811460341148,1
28.35384537975426,82.73749020859908,1
28.270865692571768,84.2468658137867,1
28.18788600538927,85.75624141897431,1
28.104906318206776,87.26561702416191,1
28.021926631024282,88.77499262934953,1
27.93894694384179,90.28436823453714,1
27.85596725665929,91.79374383972475,1
27.772987569476797,93.30311944491235,1
27.690007882294303,94.81249505009997,1
27.60702819511181,96.32187065528758,1
27.524048507929315,97.83124626047518,1
27.441068820746818,99.3406218656628,2
27.441068820746818,99.3406218656628,0
27.39621432326605,100.90084017947383,0
27.433076814716227,102.46126777132795,0
27.551555257570577,104.01762761765991,0
27.751324910652563,105.56565384431212,0
28.03183821922891,107.10110341899933,0
28.39232631581905,108.61976778116511,0
28.831801127607456,110.11748437735383,0
29.34905808468252,111.59014807048035,0
29.942679421679006,113.0337223917254,0
30.611038063774313,114.44425060421607,0
31.35230208638749,115.81786654816652,0
32.1644397363572,117.15080523775329,0
33.04522500083587,118.43941318067962,0
33.99224370863618,119.68015839214402,0
35.00290014730652,120.86964007576498,0
36.07442417779838,122.00459794492755,0
37.20387882722487,123.08192115900235,0
38.38816833889938,124.09865684994341,0
39.62404665758934,125.05201821589425,0
40.90812632672808,125.93939215961817,0
42.23688777319777,126.75834645081602,0
43.60668895423471,127.50663639270044,0
45.013775340015385,128.18221097455373,0
46.45429020456178,128.78321849340563,0
47.9242851967591,129.30801162942248,0
49.41973116251182,129.75515196109643,0
50.93652918837502,130.12341390785863,0
52.47052183639113,130.41178808931068,0
54.01750453933845,130.61948409186573,0
55.573237125157675,130.74593263521768,0
57.1334554389687,130.79078713269843,0
58.693883030822825,130.75392464124826,0
60.25024287715478,130.6354461983939,0
61.798269103806994,130.43567654531194,0
63.333718678494215,130.15516323673558,0
64.85238304065999,129.79467514014544,0
66.35009963684873,129.35520032835703,0
67.82276332997523,128.83794337128197,0
69.26633765122028,128.24432203428546,0
70.67686586371094,127.57596339219018,0
72.05048180766141,126.834699369577,0
73.38342049724817,126.02256171960727,0
74.6720284401745,125.14177645512862,0
75.91277365163889,124.19475774732831,0
77.10225533525985,123.18410130865797,0
78.23721320442245,122.11257727816611,0
79.31453641849724,120.98312262873961,0
80.33127210943829,119.7988331170651,0
81.28463347538914,118.56295479837513,0
82.17200741911306,117.27887512923638,0
82.9909617103109,115.95011368276671,0
83.73925165219532,114.58031250172976,0
84.4148262340486,113.17322611594909,0
85.0158337529005,111.73271125140272,0
85.54062688891737,110.26271625920539,0
85.98776722059131,108.76727029345265,0
86.35602916735353,107.25047226758947,0
86.64440334880554,105.71647961957338,0
86.85209935136062,104.16949691662604,0
86.97854789471255,102.61376433080682,2
