x,y,label
42.5526307355735,82.18046607010348,1
43.932213339736364,77.6343320719817,1
45.31179594389923,73.08819807385989,1
46.69137854806209,68.5420640757381,1
48.070961152224946,63.99593007761629,1
49.45054375638781,59.449796079494504,1
50.83012636055067,54.9036620813727,1
52.20970896471353,50.3575280832509,2
52.209708964713535,50.3575280832509,0
53.121986870334304,48.98350047470314,0
54.214077175354426,47.747562931047966,0
55.46534357595528,46.67306991531325,0
56.85214195270636,45.78032521027386,0
58.34826715342728,45.08619825509699,0
59.92544816971258,44.60380537786456,0
61.55388235018867,44.34226194745105,0
63.20279855592829,44.30651012813257,0
64.84103861655244,44.49722549170217,2
64.84103861655244,44.49722549170217,1
70.06486406366932,46.75139753648799,1
75.2886895107862,49.00556958127382,1
80.51251495790308,51.25974162605965,1
85.73634040501997,53.513913670845476,1
90.96016585213685,55.7680857156313,1
96.18399129925373,58.02225776041713,1
101.40781674637061,60.27642980520295,1
106.6316421934875,62.530601849988784,1
111.85546764060439,64.78477389477462,2
111.85546764060439,64.78477389477462,0
114.19405712394823,65.48372410629932,0
116.33381469962758,66.65801950657972,0
118.17938575102346,68.25532964053818,0
119.64852557805901,70.20447312894913,0
120.67576449082222,72.41858974419368,0
121.2153253537086,74.79901118692986,0
121.24316356474642,77.23965806917299,0
120.75803856193419,79.63176715979642,0
119.78156910675273,81.86873823088665,2
119.78156910675273,81.86873823088665,1
118.11618934874747,87.35665864594992,1
116.45080959074222,92.84457906101318,1
114.78542983273695,98.33249947607646,1
113.12005007473172,103.82041989113972,1
111.45467031672648,109.30834030620301,1
109.78929055872122,114.79626072126626,1
108.12391080071598,120.28418113632955,2
108.12391080071598,120.28418113632955,0
107.25894706255444,121.58694649905954,0
106.22349667312801,122.75878366765426,0
105.03712565983116,123.77754942948198,0
103.72225186902645,124.62399303239852,0
102.3037213550241,125.28211994987538,0
100.8083388852763,125.73949411599588,0
99.26436143343157,125.98747291924019,0
97.70096423128061,126.02137051458178,0
96.14768946915731,125.84054636792467,2
96.14768946915731,125.84054636792467,1
90.93715620671317,123.59211013330454,1
85.72662294426902,121.34367389868441,1
80.51608968182488,119.09523766406429,1
75.30555641938074,116.84680142944418,1
70.09502315693659,114.59836519482405,1
64.88448989449246,112.34992896020393,1
59.673956632048316,110.1014927255838,1
54.46342336960417,107.85305649096367,2
54.46342336960417,107.85305649096367,0
50.94915415273919,106.80272284755296,0
47.733675663110695,105.03807359803574,0
44.9602801699505,102.63774730154938,0
42.75255927400296,99.70871037165557,0
41.20889626037825,96.38149030207009,0
40.39808181664125,92.80435893337356,0
40.35624849411943,89.136724973419,0
41.08526052289024,85.54203022240151,0
42.552630735573494,82.1804660701035,2
