x,y,label
102.31950795556118,44.332093033423774,1
108.05180397766739,46.151445637274804,1
113.78409999977362,47.970798241125834,1
119.51639602187984,49.790150844976864,1
125.24869204398607,51.609503448827894,1
130.9809880660923,53.428856052678924,1
136.71328408819852,55.248208656529954,1
142.44558011030475,57.067561260380984,2
142.44558011030475,57.067561260380984,0
143.9926196032504,57.711808181952534,0
145.40428378622096,58.61490813389924,0
146.63767995735336,59.749420881171815,0
147.6553319981163,61.08087482803554,0
148.42631906620807,62.568814420063156,0
148.92721510970287,64.16802936568467,0
149.14280065578484,65.82992832801921,0
149.06652524672774,67.50401534805765,0
148.7007064722386,69.13942413882505,2
148.7007064722386,69.13942413882505,1
147.0804900724538,74.24429496143458,1
145.460273672669,79.3491657840441,1
143.84005727288417,84.45403660665363,1
142.21984087309934,89.55890742926317,1
140.59962447331452,94.66377825187269,1
138.9794080735297,99.76864907448223,1
137.35919167374487,104.87351989709174,1
135.73897527396005,109.97839071970128,1
134.11875887417523,115.0832615423108,1
132.4985424743904,120.18813236492034,1
130.87832607460558,125.29300318752986,1
129.2581096748208,130.3978740101394,1
127.63789327503596,135.50274483274893,1
126.01767687525114,140.60761565535847,1
124.39746047546632,145.71248647796796,1
122.7772440756815,150.8173573005775,1
121.15702767589667,155.92222812318704,1
119.53681127611185,161.02709894579655,1
117.91659487632703,166.1319697684061,1
116.2963784765422,171.2368405910156,1
114.6761620767574,176.34171141362515,1
113.05594567697257,181.4465822362347,1
111.43572927718775,186.55145305884423,1
109.81551287740294,191.65632388145372,1
108.19529647761811,196.76119470406326,2
108.19529647761811,196.76119470406326,0
107.34730114300808,198.7974982214712,0
106.15858836799127,200.6556128683755,0
104.66527658871894,202.2790807714813,0
102.91273932795198,203.6185736800672,0
100.9542265435322,204.63339177992185,0
98.84924665535888,205.29270033660396,0
96.66175841216297,205.57646659324496,0
94.4582275372915,205.4760684557295,0
92.30560720133704,204.99455647066196,2
92.30560720133704,204.99455647066196,1
86.91557288341971,203.28383306535778,1
81.5255385655024,201.57310966005355,1
76.13550424758509,199.86238625474937,1
70.74546992966776,198.1516628494452,1
65.35543561175045,196.44093944414095,1
59.96540129383314,194.73021603883677,1
54.57536697591581,193.0194926335326,2
54.57536697591581,193.0194926335326,0
52.035972708055866,191.96199090381901,0
49.718790793357,190.47959381458156,0
47.69422763174673,188.61734325124758,0
46.023798550412195,186.43182275483963,0
44.758258691711845,183.98943825971446,0
43.936060843858215,181.3644003828502,0
43.58218707240617,178.6364695718021,0
43.70738965283249,175.88853262386425,0
44.3078643680865,173.2040842126766,2
44.30786436808651,173.20408421267663,1
45.93980545886615,168.06227200805694,1
47.571746549645795,162.9204598034372,1
49.20368764042546,157.7786475988175,1
50.83562873120509,152.63683539419782,1
52.46756982198475,147.4950231895781,1
54.09951091276439,142.3532109849584,1
55.731452003544035,137.2113987803387,1
57.36339309432368,132.06958657571897,1
58.99533418510333,126.92777437109929,1
60.62727527588298,121.78596216647959,1
62.25921636666263,116.64414996185987,1
63.891157457442276,111.50233775724017,1
65.52309854822192,106.36052555262046,1
67.15503963900157,101.21871334800075,1
68.78698072978122,96.07690114338104,1
70.41892182056087,90.93508893876134,1
72.05086291134052,85.79327673414163,1
73.68280400212016,80.65146452952193,1
75.31474509289981,75.50965232490222,1
76.94668618367946,70.36784012028251,1
78.5786272744591,65.22602791566281,1
80.21056836523876,60.08421571104309,1
81.84250945601839,54.94240350642339,2
81.84250945601839,54.94240350642339,0
82.93531869177541,52.318224811323354,0
84.46720954798876,49.92367761942618,0
86.39163629616657,47.83151903545831,0
88.65012620337241,46.105318239310286,0
91.17405619662685,44.79752496867331,0
93.88673794025506,43.94787586030037,0
96.70574797216008,43.58218707240617,0
99.54543209901041,43.71156987376344,0
102.31950795556116,44.332093033423774,2
