x,y,label
20.771587469186287,17.95553724774173,1
26.486650488388847,18.28440615224485,1
32.20171350759142,18.613275056747952,1
37.916776526794,18.942143961251066,1
43.63183954599657,19.271012865754177,1
49.34690256519914,19.599881770257284,1
55.06196558440171,19.928750674760394,1
60.77702860360429,20.257619579263512,1
66.49209162280685,20.586488483766622,1
72.20715464200943,20.915357388269733,1
77.922217661212,21.244226292772844,1
83.63728068041458,21.573095197275958,1
89.35234369961715,21.90196410177907,1
95.06740671881971,22.23083300628218,2
95.06740671881971,22.23083300628218,0
95.22209779131961,22.47743427984064,0
95.3686383693805,22.728964347652433,0
95.50687156786078,22.985153923688877,0
95.63664939543135,23.245728733489994,0
95.75783291301384,23.510409807800485,0
95.87029238252775,23.778913781231925,0
95.97390740578692,24.05095319563143,0
96.06856705339682,24.326236807832,0
96.15416998351469,24.604469901455055,2
96.15416998351469,24.604469901455055,1
92.90289600871556,28.84077133360943,1
89.65162203391642,33.0770727657638,1
86.40034805911729,37.31337419791817,1
83.14907408431816,41.54967563007255,1
79.89780010951901,45.78597706222692,1
76.64652613471989,50.0222784943813,1
73.39525215992074,54.258579926535674,1
70.14397818512161,58.494881358690044,1
66.89270421032248,62.731182790844414,1
63.64143023552334,66.96748422299879,1
60.3901562607242,71.20378565515317,1
57.13888228592507,75.44008708730753,1
53.88760831112593,79.67638851946191,1
50.63633433632679,83.9126899516163,1
47.38506036152766,88.14899138377066,1
44.133786386728524,92.38529281592503,2
44.133786386728524,92.38529281592503,0
43.79851522624105,92.37292658803875,0
43.46382810260957,92.34959840932632,0
43.13008332912503,92.31533325474459,0
42.79763821020605,92.2701678082872,0
42.466848658871704,92.21415042371083,0
42.138068815703996,92.14734107276828,0
41.81165066970782,92.06981128100297,0
41.48794368147447,91.98164405117437,0
41.16729440905195,91.88293377439604,2
41.16729440905195,91.88293377439604,1
39.38177462741269,86.4784586118264,1
37.59625484577345,81.07398344925676,1
35.81073506413421,75.66950828668709,1
34.025215282494955,70.26503312411748,1
32.2396955008557,64.86055796154784,1
30.454175719216465,59.456082798978194,1
28.668655937577213,54.05160763640855,1
26.88313615593796,48.64713247383891,1
25.097616374298724,43.242657311269284,1
23.312096592659472,37.83818214869963,1
21.52657681102022,32.433706986129984,1
19.741057029380983,27.02923182356036,1
17.95553724774173,21.62475666099072,2
17.95553724774173,21.62475666099072,0
18.150992825392052,21.140890773878873,0
18.378720580484355,20.671349349608573,0
18.637678007846105,20.218281881829935,0
18.92667963732069,19.783762448770613,0
19.24440246068069,19.369780218401583,0
19.589391988170775,18.97823034231001,0
19.960068906954277,18.610905279965596,0
20.354736310982048,18.269486593096914,0
20.771587469186287,17.95553724774173,2
