x,y,label
83.97825878336509,52.746526410926656,1
83.49779845859483,52.47599792810095,1
83.01733813382457,52.205469445275256,1
82.5368778090543,51.93494096244956,1
82.05641748428404,51.664412479623856,1
81.57595715951378,51.39388399679815,1
81.09549683474353,51.123355513972456,1
80.61503650997327,50.85282703114676,1
80.134576185203,50.58229854832106,1
79.65411586043274,50.31177006549536,1
79.17365553566248,50.04124158266966,1
78.69319521089221,49.77071309984396,1
78.21273488612195,49.50018461701826,1
77.73227456135169,49.22965613419257,1
77.25181423658142,48.95912765136686,1
76.77135391181116,48.68859916854116,1
76.2908935870409,48.41807068571546,1
75.81043326227064,48.14754220288977,1
75.32997293750037,47.87701372006407,1
74.84951261273012,47.60648523723837,1
74.36905228795986,47.33595675441266,1
73.8885919631896,47.06542827158697,1
73.40813163841933,46.79489978876127,1
72.92767131364907,46.524371305935574,1
72.44721098887881,46.25384282310987,1
71.96675066410855,45.98331434028417,1
71.48629033933828,45.71278585745847,1
71.00583001456802,45.442257374632774,1
70.52536968979776,45.17172889180708,1
70.0449093650275,44.901200408981374,1
69.56444904025723,44.63067192615567,1
69.08398871548698,44.360143443329974,2
69.08398871548697,44.360143443329974,0
68.03040038914595,43.81151258438585,0
66.94318570131936,43.332964359687466,0
65.82700027221273,42.92654798620101,0
64.68662377919338,42.594003801231935,0
63.526939489478224,42.33675581003341,0
62.35291334923377,42.155905587997154,0
61.16957271863234,42.05222756353857,0
59.98198484392391,42.02616570187533,0
58.795235158709794,42.07783160390016,0
57.614405507335206,42.207004028288694,0
56.444552383651605,42.4131298388888,0
55.29068527833371,42.69532637333447,0
54.157745227471395,43.052385222741606,0
53.05058365429459,43.48277740630038,0
51.973941594634155,43.98465991860578,0
50.93242939507866,44.5558836216897,0
49.930506970762465,45.194002447959704,0
48.97246470732442,45.8962838746359,0
48.06240508881788,46.65972062483305,0
47.20422513024421,47.481043545181876,0
46.40159968993619,48.35673560484565,0
45.657965733250506,49.283046955986215,0
44.97650761495447,50.25601099118806,0
44.360143443329974,51.27146132908031,0
43.81151258438586,52.32504965542133,0
43.332964359687466,53.41226434324792,0
42.926547986201,54.52844977235455,0
42.59400380123194,55.668826265373895,0
42.33675581003341,56.82851055508906,0
42.155905587997154,58.00253669533351,0
42.052227563538565,59.185877325934946,0
42.02616570187533,60.37346520064337,0
42.07783160390016,61.560214885857484,0
42.207004028288694,62.74104453723207,0
42.41312983888879,63.91089766091569,0
42.69532637333447,65.06476476623358,0
43.052385222741606,66.19770481709588,0
43.48277740630037,67.3048663902727,0
43.98465991860577,68.38150844993314,0
44.5558836216897,69.42302064948862,0
45.194002447959704,70.42494307380483,0
45.8962838746359,71.38298533724287,0
46.65972062483304,72.2930449557494,0
47.48104354518187,73.15122491432308,0
48.356735604845646,73.9538503546311,0
49.28304695598621,74.69748431131677,0
50.25601099118806,75.3789424296128,0
51.27146132908031,75.99530660123732,2
51.27146132908031,75.99530660123732,1
51.72280284628874,76.24943941843722,1
52.17414436349716,76.50357223563711,1
52.6254858807056,76.75770505283701,1
53.07682739791402,77.01183787003691,1
53.52816891512245,77.2659706872368,1
53.979510432330876,77.5201035044367,1
54.4308519495393,77.77423632163661,1
54.88219346674774,78.02836913883651,1
55.333534983956156,78.28250195603641,1
55.78487650116459,78.5366347732363,1
56.236218018373016,78.7907675904362,1
56.68755953558144,79.0449004076361,1
57.13890105278987,79.29903322483601,1
57.590242569998296,79.5531660420359,1
58.04158408720673,79.8072988592358,1
58.492925604415156,80.0614316764357,1
58.94426712162358,80.3155644936356,1
59.39560863883201,80.5696973108355,1
59.846950156040435,80.8238301280354,1
60.29829167324887,81.0779629452353,1
60.749633190457295,81.3320957624352,1
61.20097470766572,81.5862285796351,1
61.65231622487415,81.840361396835,1
62.103657742082575,82.0944942140349,1
62.554999259291,82.3486270312348,1
63.006340776499435,82.60275984843469,1
63.45768229370786,82.85689266563459,1
63.90902381091629,83.11102548283449,1
64.36036532812471,83.3651583000344,1
64.81170684533315,83.6192911172343,1
65.26304836254157,83.87342393443419,1
65.71438987975,84.12755675163409,1
66.16573139695842,84.38168956883399,2
66.16573139695842,84.38168956883399,0
67.70961636808224,85.15666052203754,0
69.32017618100575,85.78136675008956,0
70.98282535666178,86.25015081665065,0
72.68250668664797,86.55876734062102,0
74.40382759363781,86.70442144296914,0
76.13119952894448,86.68579405758906,0
77.84897914483167,86.50305387696731,0
79.54160996309314,86.15785582447761,0
81.19376325692836,85.65332606713855,0
82.7904768702661,84.99403370456095,0
84.31729071736675,84.18594939047426,0
85.76037773559797,83.2363912615618,0
87.10666910545513,82.15395866328174,0
88.34397260381441,80.94845427286292,0
89.4610830185935,79.63079532474192,0
90.44788362488731,78.21291474239752,0
91.29543780359543,76.70765307194762,0
91.99606997282842,75.12864219617536,0
92.54343509916617,73.49018188208763,0
92.93257615926295,71.80711028001065,0
93.15996903141856,70.09466954700294,0
93.22355441057007,68.36836781152059,0
93.1227564576775,66.64383872940459,0
92.85848801461114,64.93669990307251,0
92.4331423373144,63.26241144609259,0
91.8505714221073,61.63613597400125,0
91.11605112141126,60.072601289308686,0
90.2362333648127,58.585967004238874,0
89.21908591815853,57.189696309088376,0
88.07382022623477,55.89643404749034,0
86.81080799249634,54.717892202752424,0
85.44148725131421,53.664743832322316,0
83.97825878336509,52.746526410926656,2
