x,y,label
93.00055829152376,67.11858096846402,1
92.22915098745675,70.477681536434,1
91.45774368338972,73.836782104404,1
90.6863363793227,77.19588267237397,1
89.91492907525569,80.55498324034396,1
89.14352177118866,83.91408380831393,1
88.37211446712165,87.27318437628392,1
87.60070716305462,90.63228494425391,2
87.60070716305462,90.63228494425391,0
87.37469207460076,91.33064259813176,0
87.03084212923801,91.97914352181084,0
86.57960503355974,92.55808334288245,0
86.03469139838118,93.04987126784104,0
85.41265814876762,93.43956456944342,0
84.73240545024453,93.71532261391472,0
84.01460243683208,93.86876663261401,0
83.28105918986695,93.89523430667951,0
82.55406404971738,93.79392142922805,2
82.55406404971738,93.79392142922805,1
79.60582439825704,93.11686709421868,1
76.65758474679669,92.4398127592093,1
73.70934509533635,91.76275842419993,1
70.76110544387599,91.08570408919057,1
67.81286579241565,90.4086497541812,1
64.8646261409553,89.73159541917182,1
61.91638648949495,89.05454108416245,2
61.91638648949495,89.05454108416245,0
60.390243599614124,88.56062322082363,0
58.97305418634097,87.8091971479692,0
57.70787883286533,86.82309456658288,0
56.63315925209295,85.63227770460811,0
55.78155025465125,84.27292892981362,0
55.178927548992554,82.78635136685783,0
54.84360152108649,81.21771392274664,0
54.78576088260783,79.6146788524505,0
55.00716309208797,78.02595356540547,2
55.00716309208797,78.02595356540547,1
55.57850644678751,75.53803340032711,1
56.149849801487036,73.05011323524873,1
56.72119315618657,70.56219307017037,1
57.29253651088611,68.07427290509199,1
57.863879865585645,65.58635274001362,1
58.43522322028518,63.098432574935245,1
59.00656657498471,60.610512409856874,2
59.00656657498471,60.610512409856874,0
59.41003030838276,59.3638611875507,0
60.02384323403213,58.20621014058069,0
60.82935495679128,57.172733910209345,0
61.802090410572774,56.29483414873229,0
62.91249352084138,55.59918539616329,0
64.12682525098265,55.106924587833916,0
65.40818874585774,54.83300881930924,0
66.7176504240761,54.78576088260784,0
68.01542295516464,54.96661638237776,2
68.01542295516464,54.96661638237776,1
70.91420403675265,55.63231270613494,1
73.81298511834066,56.29800902989213,1
76.71176619992868,56.96370535364931,1
79.61054728151667,57.62940167740649,1
82.50932836310469,58.29509800116367,1
85.4081094446927,58.96079432492086,1
88.30689052628071,59.62649064867804,2
88.30689052628071,59.62649064867804,0
89.34365070544597,59.96202566042788,0
90.30639512456844,60.47249465719583,0
91.16587128164525,61.142387296824914,0
91.89596442855957,61.951349230442005,0
92.47449105448734,62.87480055904865,0
92.88387292064836,63.88468268131405,0
93.11167116619652,64.95031083997819,0
93.15096425671234,66.03930646267392,0
93.00055829152376,67.11858096846402,2
