x,y,label
84.14756564248012,16.98571363701011,1
81.27477131915114,17.380623058793613,1
78.40197699582217,17.77553248057711,1
75.52918267249318,18.17044190236061,1
72.6563883491642,18.565351324144107,1
69.78359402583523,18.960260745927606,1
66.91079970250625,19.355170167711105,1
64.03800537917728,19.750079589494604,1
61.16521105584829,20.144989011278103,1
58.292416732519314,20.5398984330616,1
55.41962240919033,20.9348078548451,1
52.54682808586135,21.3297172766286,1
49.67403376253238,21.7246266984121,1
46.8012394392034,22.119536120195598,1
43.928445115874425,22.514445541979097,1
41.05565079254544,22.909354963762596,1
38.18285646921647,23.304264385546094,1
35.310062145887485,23.699173807329593,2
35.310062145887485,23.699173807329593,0
34.63073605456775,23.803677359100714,0
33.95510849368431,23.92990069155234,0
33.283873716227426,24.077714101677866,0
32.617721461305514,24.2469657012064,0
31.957336245391467,24.437481572678248,0
31.303396658935775,24.649065948156867,0
30.656574669068938,24.88150141039364,0
30.017534929109814,25.134549116238794,0
29.38693409558943,25.40794904206891,0
28.765420153491966,25.701420250978725,0
28.15363175040642,26.01466118146284,0
27.552197540273013,26.34734995729053,0
26.96173553739878,26.69914471825532,0
26.38285248140611,27.069683971459483,0
25.816143213766722,27.458586962772408,0
25.26219006656187,27.865454068081206,0
24.721562264096796,28.289867203931536,0
24.194815337984224,28.73139025713654,0
23.6824905562981,29.189569532912717,0
23.18511436738406,29.663934221081913,0
22.703197858898143,30.153996879860635,0
22.23723623262974,30.659253936739425,0
21.78770829564818,31.179186205937665,0
21.355075968296205,31.713259421902038,0
20.9397838095355,32.26092478830053,0
20.54225856013238,32.82161954194774,0
20.162908704152763,33.3947675310821,0
19.802124049217205,33.97977980740077,0
19.460275325947187,34.576055231243785,0
19.137713807014364,35.18298108930577,0
18.834770946184193,35.799933724240205,0
18.551758037724646,36.42627917550955,0
18.28896589653049,37.061373830822525,0
18.04666455929118,37.70456508748927,0
17.825103007009943,38.35519202301473,0
17.624508909159026,39.012586074241156,0
17.44508838973386,39.67607172434199,0
17.28702581544671,40.34496719696102,0
17.150483606277497,41.01858515678373,0
17.035602068576196,41.69623341582074,0
16.942499250888623,42.377215644677825,0
16.87127082265357,43.060832088081355,0
16.82198997589601,43.74638028392419,0
16.794707350017305,44.43315578509301,0
16.789450979759792,45.12045288333527,0
16.806226266399243,45.8075653344222,0
16.84501597219466,46.49378708386244,0
16.905780238101208,47.178412992420796,0
16.988456624728066,47.86073956069646,0
17.092960176499183,48.54006565201619,0
17.219183508950806,49.21569321289964,0
17.366996919076335,49.88692799035651,0
17.536248518604864,50.55308024527842,0
17.726764390076717,51.21346546119248,0
17.938348765555332,51.86740504764817,0
18.17078422779211,52.514227037515006,0
18.42383193363726,53.15326677747413,0
18.69723185946738,53.78386761099451,0
18.990703068377194,54.405381553091985,0
19.303943998861307,55.017169956177526,0
19.63663277468899,55.61860416631093,0
19.98842753565379,56.20906616918515,0
20.358966788857956,56.78794922517784,0
20.74786978017088,57.35465849281722,0
21.15473688547967,57.90861164002207,0
21.57915002133,58.449239442487155,0
22.020673074535004,58.97598636859972,0
22.47885235031118,59.488311150285845,0
22.953217038480375,59.985687339199885,0
23.4432796972591,60.467603847685794,0
23.948536754137898,60.933565473954204,0
24.468469023336127,61.38309341093576,0
25.002542239300496,61.81572573828774,0
25.550207605699,62.231017897048446,0
26.110902359346206,62.62854314645156,0
26.684050348480568,63.00789300243118,0
27.269062624799226,63.368677657366746,0
27.865338048642244,63.71052638063675,0
28.472263906704228,64.03308789956958,0
29.08921654163867,64.33603076039975,0
29.715561992908015,64.61904366885929,0
30.350656648220983,64.88183581005345,0
30.993847904887737,65.12413714729277,0
31.644474840413203,65.345698699574,0
32.301868891639614,65.54629279742491,0
32.96535454174045,65.72571331685009,0
33.63425001435948,65.88377589113723,0
34.30786797418219,66.02031810030644,0
34.985516233219215,66.13519963800775,0
35.66649846207629,66.22830245569533,0
36.35011490547981,66.29953088393037,0
37.035663101322655,66.34881173068794,0
37.72243860249147,66.37609435656665,0
38.40973570073375,66.38135072682415,0
39.096848151820666,66.3645754401847,0
39.7830699012609,66.32578573438929,0
40.46769580981926,66.26502146848274,0
41.15002237809493,66.18234508185589,2
41.15002237809493,66.18234508185589,1
45.219814336144324,65.6228900676626,1
49.2896062941937,65.0634350534693,1
53.35939825224309,64.50398003927602,1
57.429190210292475,63.944525025082726,1
61.49898216834186,63.385070010889436,1
65.56877412639125,62.82561499669614,1
69.63856608444063,62.26615998250285,1
73.70835804249002,61.70670496830956,1
77.7781500005394,61.14724995411627,1
81.84794195858879,60.58779493992298,1
85.91773391663817,60.02833992572969,1
89.98752587468756,59.4688849115364,2
89.98752587468756,59.4688849115364,0
