x,y,label
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
6.3544935385235775,6.3544935385235775,0
