x,y,label
106.26309437695342,55.886843013529976,1
110.83147703866214,58.74555014197154,1
115.39985970037088,61.60425727041309,1
119.96824236207962,64.46296439885467,1
124.53662502378836,67.32167152729622,1
129.1050076854971,70.1803786557378,1
133.67339034720584,73.03908578417936,1
138.24177300891458,75.89779291262091,1
142.81015567062332,78.75650004106248,1
147.37853833233206,81.61520716950403,1
151.9469209940408,84.4739142979456,1
156.51530365574953,87.33262142638716,1
161.08368631745827,90.19132855482873,1
165.652068979167,93.0500356832703,1
170.22045164087575,95.90874281171186,2
170.22045164087575,95.90874281171185,0
173.26456448233327,98.2057007208894,0
175.86356785453833,100.99636732572176,0
177.93849235518567,104.19594963356653,0
179.42629245328555,107.70722995506664,0
180.28176209572038,111.42351981444686,0
180.47890827029332,115.23190162486334,0
180.01174079025074,119.01665963214079,0
178.89445430307558,122.66279587940797,0
177.1609969933064,126.05952436182568,2
177.1609969933064,126.05952436182568,1
174.34891780257274,130.553392827919,1
171.53683861183904,135.04726129401232,1
168.72475942110538,139.5411297601056,1
165.9126802303717,144.03499822619892,1
163.100601039638,148.52886669229224,1
160.28852184890434,153.02273515838553,1
157.47644265817064,157.51660362447885,2
157.47644265817064,157.51660362447885,0
155.45117066769689,160.20065649676368,0
152.99058621948595,162.4922477844588,0
150.16945292688087,164.32174864588882,0
147.0734894974151,165.6335706231512,0
143.79676521325993,166.3878546692808,0
140.4388416836869,166.56168224522216,0
137.10174771595075,166.14977168804123,0
133.88687922161017,165.16463869158122,0
130.89191835306377,163.63621602343815,2
130.89191835306377,163.63621602343815,1
126.0949434370234,160.63446520637532,1
121.29796852098306,157.63271438931247,1
116.5009936049427,154.63096357224964,1
111.70401868890237,151.6292127551868,1
106.90704377286201,148.62746193812396,1
102.11006885682167,145.62571112106113,1
97.31309394078133,142.62396030399827,1
92.51611902474097,139.62220948693545,1
87.71914410870062,136.62045866987262,1
82.92216919266028,133.61870785280976,1
78.12519427661994,130.61695703574694,1
73.32821936057958,127.6152062186841,1
68.53124444453923,124.61345540162125,1
63.734269528498885,121.6117045845584,1
58.937294612458544,118.60995376749558,2
58.937294612458544,118.60995376749558,0
57.14397179070315,117.25678873923488,0
55.612868213424804,115.61277408833242,0
54.390505688043305,113.7278623680443,0
53.514025081347114,111.65932566718014,0
53.010057813050054,109.47001542666564,0
52.89391667357964,107.22645273031438,0
53.16913055268839,104.99680709535747,0
53.82733721592456,102.84882517615794,0
54.84853738689435,100.84777231639943,2
54.84853738689435,100.84777231639943,1
57.87566286808513,96.01024718991762,1
60.90278834927591,91.17272206343581,1
63.92991383046669,86.335196936954,1
66.95703931165748,81.49767181047221,1
69.98416479284825,76.66014668399039,1
73.01129027403906,71.8226215575086,1
76.03841575522983,66.98509643102679,1
79.06554123642061,62.147571304545,2
79.06554123642061,62.147571304545,0
81.13751521469341,59.401625212444216,0
83.65483978740093,57.057190717090165,0
86.54102732122918,55.18550227428309,0
89.70838246844411,53.843430190237605,0
93.06066674565666,53.07175264610621,0
96.49602269144142,52.89391667357965,0
99.91006875375969,53.315325728693814,0
103.19907087059862,54.32317551055232,0
106.2630943769534,55.88684301352998,2
