x,y,label
21.075007565758654,71.30922358694801,0
21.79810589983643,73.08992970442888,0
22.570425086648058,74.84984690454439,0
23.39136821227045,76.58761497367018,0
24.260300782067006,78.30189081691321,0
25.17655121107905,79.9913494961697,0
26.139411343083793,81.65468525414997,0
27.148136997917604,83.2906125235785,0
28.201948546641766,84.89786692078991,0
29.300031514105953,86.4752062229519,0
30.44153720844392,88.02141132816072,0
31.62558337701465,89.5352871976668,0
32.85125488828225,91.01566377950226,0
34.117604439107396,92.46139691279654,0
35.42365328690369,93.87136921208109,0
36.76839200609319,95.2444909309001,0
38.150781268276255,96.57970080405892,0
39.56975264551295,97.8759668678602,0
41.02420943609489,99.1322872576931,0
42.51302751216967,100.34769098235944,0
44.035056188562336,101.52123867453827,0
45.58911911212276,102.6520233168087,0
47.17401517091133,103.73917094267019,0
48.78851942252041,104.78184131201806,0
50.431384040813896,105.77922856055261,0
52.101339280353386,106.73056182261931,0
53.79709445776536,107.63510582699959,0
55.51733894929107,108.49216146519078,0
57.26074320374795,109.30106633173656,0
59.025959770119805,110.0611952361904,0
60.8116243389815,110.77196068631571,0
62.61635679695328,111.43281334214977,0
64.43876229336972,112.04324244058054,0
66.27743231833888,112.60277619010759,0
68.13094579135847,113.11098213548284,0
69.99787015964768,113.56746749194865,0
71.87676250534584,113.97187944881533,0
73.76617066072185,114.32390544214317,0
75.66463433053298,114.62327339631851,0
77.57068622066508,114.86975193433682,0
79.48285317218232,115.06315055663055,0
81.39965729990955,115.20331978830339,0
83.3196171346676,115.29015129465722,0
85.24124876827868,115.3235779649223,0
87.16306700045675,115.3035739641262,0
89.08358648669646,115.23015475306131,0
91.00132288627377,115.10337707633538,0
92.91479400947065,114.92333891851443,0
94.82252096313717,114.69017942839207,0
96.72302929370599,114.40407881144334,0
98.61485012677528,114.0652581905467,0
100.49652130237993,113.6739794350814,0
102.36658850507285,113.23054495853266,0
104.22360638794376,112.73529748476068,0
106.06613968970599,112.18861978311463,0
107.89276434398855,111.59093437259591,0
109.70206857997564,110.94270319529953,0
111.4926540135431,110.24442725938601,0
113.26313672804861,109.4966462518597,0
115.01214834394008,108.69993812145273,0
116.7383370763557,107.85491863193718,0
118.44036877989825,106.96224088621037,0
120.11692797977598,106.02259482152154,0
121.76671888851342,105.03670667622964,0
123.38846640744612,104.00533842850457,0
124.98091711222526,102.92928720740571,0
126.54284022157049,101.80938467679283,0
128.07302854852244,100.64649639254543,0
129.57029943345938,99.44152113358783,0
131.0334956581571,98.19539020723613,0
132.46148634018553,96.90906672940491,0
133.85316780695086,95.58354488022934,0
135.20746444870747,94.21984913567829,0
136.52332954988063,92.81903347575212,0
137.7997460980573,91.38218056987742,0
139.03572757001976,89.91040094012799,0
140.23031869421456,88.40483210291899,0
141.38259618906767,86.86663768983759,0
142.49166947657494,85.29700654828949,0
143.5566813706165,83.6971518226566,0
144.57680873946296,82.06831001667597,0
145.5512631419618,80.41174003776456,0
146.4792914369115,78.72872222402859,0
147.36017636515322,77.02055735470935,0
148.19323710392956,75.28856564483044,0
148.97782979308244,73.53408572482346,0
149.7133480326827,71.75847360592047,0
150.3992233517077,69.96310163211332,0
151.03492564740407,68.14935741948956,0
151.61996359499608,66.31864278376472,0
152.15388502742317,64.47237265683991,0
152.63627728481327,62.61197399322237,0
153.06676753342128,60.738884667153506,0
153.4450230537867,58.854552361297394,0
153.7707514978876,56.96043344784886,0
154.04370111509184,55.057991862924915,0
154.26366094673153,53.148697975110665,0
154.43046098914994,51.23402744903338,0
154.54397232509433,49.31546010484344,0
154.60410722335462,47.3944787744836,0
154.61081920656932,45.47256815563028,0
154.56410308714726,43.551213664193085,0
154.46399497127683,41.63190028625899,0
154.31057223102027,39.71611143036907,0
154.10395344451393,37.80532778101405,0
153.84429830432077,35.90102615423559,0
153.53180749400667,34.00467835621723,0
153.166722533035,32.11775004574747,0
152.7493255900998,30.241699601434192,0
152.27993926504183,28.37797699454538,0
151.75892633951602,26.528022668348417,0
151.18668949660304,24.6932664248128,0
150.5636710095814,22.875126319537863,0
149.89035240010134,21.075007565758654,2
149.89035240010134,21.075007565758654,1
146.96273092659357,22.216694293512955,1
144.03510945308577,23.35838102126726,1
141.10748797957797,24.50006774902156,1
138.1798665060702,25.641754476775866,1
135.2522450325624,26.783441204530167,1
132.3246235590546,27.925127932284482,1
129.39700208554683,29.06681466003878,1
126.46938061203903,30.208501387793085,1
123.54175913853123,31.35018811554739,1
120.61413766502346,32.491874843301694,1
117.68651619151566,33.63356157105599,1
114.75889471800788,34.7752482988103,1
111.8312732445001,35.9169350265646,1
108.90365177099231,37.0586217543189,1
105.97603029748451,38.200308482073204,1
103.04840882397673,39.34199520982751,1
100.12078735046894,40.483681937581814,1
97.19316587696115,41.625368665336126,1
94.26554440345336,42.76705539309042,1
91.33792292994556,43.90874212084473,1
88.41030145643778,45.05042884859903,1
85.48267998293,46.19211557635333,1
82.55505850942221,47.333802304107635,1
79.62743703591443,48.47548903186193,1
76.69981556240663,49.617175759616245,1
73.77219408889884,50.75886248737055,1
70.84457261539106,51.90054921512485,1
67.91695114188326,53.04223594287915,1
64.98932966837549,54.18392267063346,1
62.06170819486768,55.32560939838777,1
59.13408672135989,56.46729612614207,1
