x,y,label
63.35042254835784,94.87410950534098,1
61.89795547751548,91.76250101571003,1
60.44548840667312,88.65089252607909,1
58.993021335830754,85.53928403644814,1
57.540554264988394,82.4276755468172,1
56.088087194146034,79.31606705718625,1
54.635620123303674,76.20445856755529,1
53.18315305246131,73.09285007792435,1
51.73068598161895,69.9812415882934,1
50.27821891077659,66.86963309866245,1
48.82575183993423,63.75802460903151,1
47.37328476909186,60.646416119400556,1
45.92081769824951,57.53480762976961,1
44.46835062740715,54.42319914013867,1
43.01588355656478,51.31159065050772,1
41.56341648572241,48.199982160876765,1
40.110949414880054,45.08837367124582,1
38.658482344037694,41.97676518161488,1
37.206015273195334,38.86515669198392,1
35.753548202352974,35.753548202352974,2
35.753548202352974,35.753548202352974,1
37.094700329775534,36.10051884653481,1
38.43585245719811,36.44748949071666,1
39.777004584620684,36.79446013489852,1
41.118156712043245,37.14143077908036,1
42.45930883946582,37.48840142326221,1
43.800460966888394,37.83537206744405,1
45.14161309431096,38.18234271162591,1
46.48276522173354,38.52931335580776,1
47.8239173491561,38.87628399998959,1
49.16506947657867,39.22325464417144,1
50.50622160400124,39.5702252883533,1
51.847373731423815,39.91719593253514,1
53.18852585884638,40.26416657671698,1
54.52967798626896,40.61113722089883,1
55.870830113691525,40.958107865080684,1
57.21198224111409,41.30507850926252,1
58.55313436853667,41.65204915344437,1
59.894286495959236,41.999019797626225,1
61.23543862338181,42.34599044180806,1
62.57659075080438,42.692961085989914,1
63.917742878226946,43.039931730171766,1
65.25889500564952,43.3869023743536,1
66.6000471330721,43.733873018535455,1
67.94119926049466,44.08084366271731,1
69.28235138791722,44.42781430689915,1
70.6235035153398,44.774784951080996,1
71.96465564276237,45.12175559526284,1
73.30580777018494,45.4687262394447,1
74.6469598976075,45.815696883626536,1
75.98811202503008,46.16266752780838,1
77.32926415245265,46.50963817199023,1
78.67041627987521,46.856608816172084,1
80.01156840729779,47.20357946035392,1
81.35272053472036,47.55055010453577,1
82.69387266214294,47.89752074871762,1
84.0350247895655,48.24449139289947,1
85.37617691698807,48.591462037081314,2
85.37617691698807,48.591462037081314,1
84.74686964931291,49.9138233933173,1
84.11756238163777,51.236184749553296,1
83.48825511396262,52.55854610578928,1
82.85894784628746,53.88090746202528,1
82.22964057861232,55.20326881826126,1
81.60033331093717,56.52563017449726,1
80.97102604326201,57.84799153073324,1
80.34171877558687,59.17035288696923,1
79.71241150791172,60.49271424320523,1
79.08310424023657,61.81507559944122,1
78.45379697256142,63.13743695567721,1
77.82448970488628,64.4597983119132,1
77.19518243721113,65.78215966814919,1
76.56587516953597,67.10452102438518,1
75.93656790186083,68.42688238062118,1
75.30726063418568,69.74924373685715,1
74.67795336651052,71.07160509309315,1
74.04864609883538,72.39396644932914,1
73.41933883116023,73.71632780556513,1
72.79003156348509,75.03868916180112,1
72.16072429580993,76.3610505180371,1
71.53141702813478,77.6834118742731,1
70.90210976045964,79.00577323050909,1
70.27280249278448,80.32813458674508,1
69.64349522510933,81.65049594298108,1
69.01418795743419,82.97285729921707,1
68.38488068975903,84.29521865545306,1
67.75557342208388,85.61758001168904,1
67.12626615440874,86.93994136792503,1
66.4969588867336,88.26230272416103,1
65.86765161905844,89.58466408039702,1
65.23834435138329,90.907025436633,1
64.60903708370815,92.229386792869,1
63.97972981603299,93.551748149105,1
63.35042254835784,94.87410950534098,2
