x,y,label
86.78553146348193,21.678733806217757,1
81.7686023190945,24.557923077445487,1
76.75167317470707,27.437112348673224,1
71.73474403031963,30.31630161990096,1
66.71781488593219,33.19549089112869,1
61.70088574154475,36.07468016235643,1
56.68395659715732,38.95386943358416,1
51.66702745276989,41.83305870481189,1
46.65009830838245,44.71224797603963,1
41.63316916399501,47.591437247267365,1
36.61624001960757,50.470626518495095,1
31.59931087522014,53.349815789722825,2
31.59931087522014,53.349815789722825,0
30.795205005259483,53.830135180029075,0
30.008351879846742,54.33822486289771,0
29.23971015830979,54.87346580931534,0
28.490216312186135,55.435205910636334,0
27.760783484276615,56.022760773076655,0
27.052300376121508,56.63541455154229,0
26.36563016525465,57.27242082177628,0
25.70160945355456,57.933003489761624,0
25.061047247973875,58.61635773727236,0
24.444723974889065,59.32165100242052,0
23.853390529271046,60.04802399400465,0
23.287767359835378,60.79459173842366,0
22.74854359128645,61.56044465788094,0
22.236376184725195,62.34464967856473,0
21.75188913724314,63.14625136745484,0
21.295672721678166,63.96427309637062,0
20.868282767457863,64.797718231842,0
20.47023998340707,65.64557134935379,0
20.102029323344375,66.50679947048403,0
19.764099395240564,67.38035332142918,0
19.4568619146589,68.2651686113825,0
19.18069120314319,69.16016732920853,0
18.935923732164554,70.0642590568336,0
18.722857713182854,70.97634229775223,0
18.541752734321918,71.89530581903102,0
18.392829444101388,72.82003000517479,0
18.276269282610535,73.74938822220552,0
18.192214260451436,74.68224819029248,0
18.14076678572087,75.61747336326056,0
18.12198953924196,76.55392431329693,0
18.135905398197103,77.49046011916816,0
18.182497408255735,78.4259397562571,0
18.261708804230565,79.35922348672553,0
18.373443079237155,80.2891742481092,0
18.517564102272786,81.21465903865334,0
18.693896284071002,82.13455029770063,0
18.90222479103018,83.04772727945034,0
19.14229580695514,83.95307741841432,0
19.413816842293095,84.84949768490675,0
19.716457090487076,85.73589592891585,0
20.04984783101282,86.6111922107205,0
20.413582878607905,87.47432011663037,0
20.80721907814592,88.32422805824676,0
21.230276844552748,89.1598805536611,0
21.682240747107066,89.98025948903012,0
22.162560137413315,90.78436535899077,0
22.670649820281938,91.57121848440352,0
23.205890766699575,92.33986020594045,0
23.767630868020575,93.08935405206412,0
24.35518573046089,93.81878687997363,0
24.967839508926524,94.52726998812875,0
25.604845779160506,95.2139401989956,0
26.26542844714585,95.87796091069569,0
26.948782694656586,96.51852311627638,0
27.654075959804757,97.1348463893612,0
28.38044895138888,97.7261798349792,0
29.127016695807896,98.29180300441487,0
29.892869615265177,98.83102677296381,0
30.677074635948955,99.34319417952506,0
31.47867632483907,99.8276812270071,0
32.29669805375485,100.2838976425721,0
33.13014318922623,100.7112875967924,0
33.977996306738014,101.10933038084319,0
34.83922442786827,101.47754104090588,0
35.71277827881342,101.8154709690097,0
36.59759356876674,102.12270844959136,0
37.492592286592775,102.39887916110706,0
38.396684014217826,102.6436466320857,0
39.308767255136466,102.8567126510674,0
40.22773077641526,103.03781762992833,0
41.152454962559034,103.18674092014886,0
42.08181317958976,103.30330108163972,0
43.01467314767672,103.38735610379882,0
43.949898320644806,103.43880357852939,0
44.886349270681166,103.45758082500829,0
45.822885076552396,103.44366496605315,0
46.75836471364133,103.39707295599452,0
47.69164844410976,103.3178615600197,0
48.62159920549344,103.2061272850131,0
49.54708399603758,103.06200626197747,0
50.46697525508486,102.88567408017926,0
51.380152236834576,102.67734557322007,0
52.28550237579854,102.43727455729511,0
53.181922642290985,102.16575352195716,0
54.0683208863001,101.86311327376319,0
54.94361716810474,101.52972253323745,0
55.806745074014586,101.16598748564235,0
56.656653015630994,100.77235128610434,0
57.49230551104532,100.34929351969751,0
58.31268444641435,99.89732961714319,2
58.31268444641435,99.89732961714319,1
60.21565757014751,98.80522334184991,1
62.11863069388068,97.71311706655663,1
64.02160381761384,96.62101079126336,1
65.92457694134701,95.52890451597008,1
67.82755006508017,94.43679824067681,1
