x,y,label
163.56089722697052,106.94252828386337,0
162.09947614739508,114.47344184537373,0
159.77365097296718,121.78377343161284,0
156.61487449925528,128.77466334863288,0
152.6658637592363,135.35157180306516,0
147.9800223487046,141.4255573906439,0
142.62071823425228,146.91447987612156,0
136.66042681022736,151.7441109990401,0
130.179750793356,155.8491382836164,0
123.26633020927102,159.1740482779348,0
116.0136572115106,161.67387727815156,0
108.51981176052576,163.31481938545517,0
100.88613526047001,164.07468367285406,0
93.21586009055748,163.94319427939615,0
85.61271356422792,162.92212937356,0
78.17951519517445,161.02529710657663,0
71.0167862398066,158.27834888087185,0
64.22139031969958,154.71843245885285,0
57.885223507280585,150.39368960314818,2
57.885223507280585,150.39368960314818,0
55.49877026273607,148.46241137200346,0
53.204754603995994,146.42219401790967,0
51.008144858152434,144.27745619734617,0
48.91369839278041,142.03284293484842,0
46.92595131253867,139.69321556291908,0
45.04920863497742,137.26364119346448,0
43.28753496682876,134.74938174355844,0
41.64474570097354,132.15588253930153,0
40.124398753150196,129.48876052245745,0
38.72978685630129,126.75379208540778,0
37.46393042924735,123.95690056077248,0
36.32957103513223,121.10414339279045,0
35.32916544380775,118.20169901824384,0
34.46488031101739,115.25585348534032,0
33.73858748590226,112.27298683953184,0
33.15185995699284,109.25955930575732,0
32.70596844546601,106.22209729703384,0
32.40187865304591,103.16717927969911,0
32.24024917050912,100.10142152591865,0
32.22143005132361,97.03146378431315,0
32.345462053510985,93.96395489974185,0
32.61207655137356,90.90553841338496,0
33.02069611727792,87.86283817431266,0
33.57043577223449,84.84244399370338,0
34.26010490256506,81.85089737277976,0
35.08820983850681,78.89467733537398,0
36.052957089168444,75.9801863958048,0
37.15225722683211,73.11373669245691,0
38.38372941218856,70.30153631709531,0
39.74470655070484,67.5496758695206,0
41.23224106895736,64.86411526668599,0
42.843111298419366,62.250670834844456,0
44.573828452877684,59.71500271268135,0
46.42064418436669,57.2626025927142,0
48.37955870125554,54.898781827509566,0
50.4463294309059,52.62865992647629,0
52.61648020813974,50.457153468147986,0
54.8853109696164,48.38896545196868,0
57.24790793312303,46.42857511264344,0
59.69915423973276,44.580228219113366,0
62.233741035781804,42.84792787916535,0
64.84617897066425,41.23542586959217,0
67.53081008554312,39.74621451067941,0
70.28182006722922,38.3835191026173,0
73.09325084068912,37.150290940218675,2
73.09325084068912,37.150290940218675,0
79.60815544825589,34.86226295344296,0
86.32653477608777,33.267761990343416,0
93.17478085435769,32.38425773714256,0
100.07786286594457,32.22143005132361,0
106.96014919976672,32.78106290708628,0
113.74623608653967,34.05702484975211,0
120.36177373825201,36.03533617326509,0
126.7342809400014,38.69432208477654,0
132.79393916935248,42.004850178211335,0
138.47435754267957,45.93064961500527,0
143.71330020758052,50.42870851500254,0
148.45336821189943,55.44974520361542,0
152.6426283786579,60.93874815216385,0
156.23518229681,66.83557869569604,0
159.19166919383815,73.07562992478583,0
161.47969718061387,79.59053453235254,0
163.0741981437134,86.30891386018442,0
163.95770239691424,93.1571599384544,0
164.12053008273318,100.0602419500412,0
163.56089722697052,106.94252828386335,2
