x,y,label
113.33569854614717,70.7206695015606,0
112.99492455455368,73.07230905259632,0
112.54005900035452,75.40456821892951,0
111.97218077438993,77.71191513948946,0
111.29263682107181,79.98887704230005,0
110.50303894358026,82.23005322529035,0
109.60525998084466,84.43012786616312,0
108.60142936537648,86.5838826309381,0
107.49392807249077,88.68620905126357,0
106.28538297289572,90.73212064113906,0
104.97866060204545,92.71676472430906,0
103.57686036103482,94.63543394427498,0
102.08330716516232,96.48357742962483,0
100.50154355759832,98.2568115881973,0
98.8353213068641,99.95093050447808,0
97.08859250805148,101.56191591556679,0
95.26550020888972,103.08594674205264,0
93.3703685828942,104.51940815119268,0
91.40769267290456,105.85890013089556,0
89.38212772933957,107.10124555417474,0
87.29847816845766,108.24349771494255,0
85.1616861768122,109.28294731727155,0
82.97681998893104,110.21712890154512,0
80.74906186602432,111.04382669225527,0
78.48369580423307,111.7610798535774,0
76.18609500157454,112.36718714025614,0
73.86170911330994,112.86071093277121,0
71.51605132596424,113.2404806472121,0
69.15468528065686,113.50559551177372,0
66.78321187675971,113.6554267032877,0
64.4072559871825,113.68961883872134,0
62.03245311679582,113.60809081810697,0
59.664436035636086,113.41103601690219,0
57.3088214185974,113.09892182732447,0
54.971196523299184,112.67248854974864,0
52.657105937728424,112.13274763679601,0
50.37203842908959,111.4809792942807,0
48.12141392505514,110.71872944470266,0
45.91057065829592,109.84780606049048,0
43.744752504783094,108.87027487569051,0
41.62909654589367,107.78845448627379,0
39.56862088382093,106.60491085068276,0
37.56821273919061,105.32245120366115,0
35.632616859113355,103.94411739780347,2
35.632616859113355,103.94411739780347,0
33.21528896954992,102.00967993268218,0
30.925517549470158,99.9258207061718,0
28.772522700222268,97.70093068389244,0
26.764973772178024,95.34396871270272,0
24.91095445631877,92.86442544658556,0
23.21793023406488,90.27228513113423,0
21.69271831641707,87.57798540051938,0
20.341460193453642,84.79237524881984,0
19.169596904717643,81.92667134495275,0
18.181847130070942,78.99241286710664,0
17.382188189235947,76.0014150385436,0
16.77384002653274,72.96572155186517,0
16.359252245299828,69.89755607331311,0
16.140094244206082,66.80927302237963,0
16.117248495171452,63.71330782492065,0
16.290806989964025,60.62212684008462,0
16.660070869781663,57.54817716268452,0
17.22355323930973,54.503836503139794,0
17.978985153923723,51.50136334680537,0
18.923324755928483,48.55284759337761,0
20.052769523045534,45.67016187513525,0
21.362771579828134,42.86491375003982,0
22.848056010350746,40.148398962196104,0
24.502642098433498,37.53155595787788,0
26.319867409875535,35.024921840265065,0
28.29241461972603,32.6385899402484,0
30.412340976569176,30.382169174148252,0
32.67111028518078,28.26474535200005,0
35.059627278773576,26.294844592204107,0
37.568274242426554,24.48039898985588,0
40.186949740228464,22.82871467699873,0
42.90510929019477,21.346442403408894,0
45.71180782317526,20.039550756373337,2
45.71180782317526,20.039550756373337,0
49.24594477186083,18.688027087297726,0
52.87418720353269,17.614436356547913,0
56.57471444129175,16.82523526510203,0
60.32527107890976,16.32517016118493,0
64.10330082746101,16.117248495171452,0
67.88608217149807,16.202720732425966,0
71.65086501891913,16.581072832856584,0
75.37500752269884,17.250029342412745,0
79.0361122516204,18.205567077933594,0
82.61216089106233,19.44193932304492,0
86.08164666373331,20.951710389587596,0
89.4237036739616,22.725800336721143,0
92.61823239764635,24.753539578756182,0
95.64602056316112,27.02273305329843,0
98.48885869621543,29.519733563788584,0
101.1296496337763,32.22952385534852,0
103.55251134841808,35.13580693031888,0
105.74287246470432,38.221104060320684,0
107.6875598931541,41.46685990538443,0
109.37487805475223,44.85355410794793,0
110.79467921953753,48.360818690583585,0
111.93842453624492,51.96756055141116,0
112.7992353859616,55.65208832049449,0
113.37193475095054,59.39224281429249,0
113.6530783498444,63.165530303596356,0
113.64097535195882,66.9492577934638,0
113.33569854614717,70.72066950156055,2
