x,y,label
115.39738493345142,67.88642539480213,1
114.35906664873636,68.89729687434786,1
113.32074836402131,69.90816835389359,1
112.28243007930625,70.91903983343931,1
111.24411179459119,71.92991131298506,1
110.20579350987614,72.94078279253078,1
109.16747522516108,73.95165427207651,1
108.12915694044602,74.96252575162224,1
107.09083865573098,75.97339723116797,1
106.05252037101592,76.98426871071369,1
105.01420208630086,77.99514019025942,1
103.97588380158581,79.00601166980516,1
102.93756551687075,80.01688314935089,1
101.89924723215569,81.02775462889662,1
100.86092894744064,82.03862610844234,1
99.82261066272558,83.04949758798807,1
98.78429237801052,84.0603690675338,1
97.74597409329547,85.07124054707953,1
96.70765580858041,86.08211202662525,1
95.66933752386535,87.09298350617098,1
94.6310192391503,88.10385498571672,1
93.59270095443524,89.11472646526245,1
92.55438266972018,90.12559794480818,1
91.51606438500514,91.1364694243539,1
90.47774610029008,92.14734090389963,1
89.43942781557502,93.15821238344537,1
88.40110953085996,94.1690838629911,1
87.36279124614491,95.17995534253683,1
86.32447296142985,96.19082682208256,1
85.28615467671479,97.20169830162828,1
84.24783639199974,98.21256978117401,1
83.20951810728468,99.22344126071974,1
82.17119982256963,100.23431274026547,1
81.13288153785457,101.2451842198112,1
80.09456325313951,102.25605569935692,1
79.05624496842447,103.26692717890265,1
78.01792668370939,104.27779865844839,1
76.97960839899434,105.28867013799413,1
75.9412901142793,106.29954161753984,1
74.90297182956422,107.31041309708559,1
73.86465354484918,108.32128457663131,1
72.82633526013413,109.33215605617704,1
71.78801697541907,110.34302753572277,1
70.74969869070401,111.3538990152685,1
69.71138040598895,112.36477049481422,1
68.67306212127389,113.37564197435995,1
67.63474383655884,114.38651345390568,1
66.5964255518438,115.3973849334514,2
66.5964255518438,115.3973849334514,1
65.71659296779472,114.49366346342164,1
64.83676038374566,113.58994199339188,1
63.95692779969661,112.6862205233621,1
63.077095215647546,111.78249905333233,1
62.197262631598484,110.87877758330256,1
61.31743004754942,109.97505611327279,1
60.43759746350036,109.071334643243,1
59.5577648794513,108.16761317321325,1
58.67793229540224,107.26389170318348,1
57.79809971135318,106.3601702331537,1
56.91826712730412,105.45644876312393,1
56.03843454325506,104.55272729309416,1
55.158601959205996,103.64900582306439,1
54.278769375156934,102.74528435303462,1
53.39893679110787,101.84156288300485,1
52.51910420705882,100.93784141297508,1
51.639271623009755,100.03411994294531,1
50.75943903896069,99.13039847291553,1
49.879606454911624,98.22667700288576,1
48.99977387086257,97.32295553285599,1
48.119941286813514,96.41923406282622,1
47.240108702764445,95.51551259279645,1
46.36027611871539,94.61179112276668,1
45.480443534666335,93.70806965273691,1
44.600610950617266,92.80434818270714,1
43.72077836656821,91.90062671267737,1
42.84094578251914,90.9969052426476,1
41.96111319847009,90.09318377261783,1
41.08128061442102,89.18946230258805,1
40.201448030371964,88.28574083255828,1
39.32161544632291,87.38201936252851,1
38.44178286227384,86.47829789249874,1
37.561950278224785,85.57457642246897,1
36.68211769417573,84.6708549524392,1
35.80228511012666,83.76713348240942,1
34.922452526077606,82.86341201237965,1
34.04261994202854,81.95969054234989,1
33.16278735797947,81.05596907232011,1
32.28295477393041,80.15224760229034,1
31.40312218988136,79.24852613226058,1
30.52328960583229,78.3448046622308,1
29.643457021783234,77.44108319220103,1
28.76362443773418,76.53736172217125,1
27.88379185368511,75.63364025214149,1
27.003959269636056,74.72991878211172,1
26.124126685586987,73.82619731208194,1
25.244294101537932,72.92247584205218,1
24.364461517488877,72.0187543720224,1
23.484628933439808,71.11503290199263,1
22.604796349390753,70.21131143196287,1
21.724963765341684,69.30758996193309,1
20.84513118129263,68.40386849190332,1
19.965298597243574,67.50014702187356,1
19.085466013194505,66.59642555184378,2
19.085466013194505,66.59642555184378,1
20.520788347947658,65.19904438894233,1
21.956110682700825,63.80166322604087,1
23.391433017454005,62.40428206313942,1
24.826755352207158,61.00690090023798,1
26.262077686960325,59.60951973733653,1
27.69740002171349,58.21213857443507,1
29.132722356466658,56.814757411533634,1
30.568044691219825,55.41737624863218,1
32.00336702597299,54.01999508573073,1
33.43868936072616,52.622613922829274,1
34.874011695479325,51.225232759927835,1
36.30933403023249,49.82785159702638,1
37.74465636498566,48.430470434124935,1
39.17997869973881,47.03308927122349,1
40.61530103449199,45.635708108322035,1
42.05062336924516,44.23832694542058,1
43.485945703998325,42.840945782519135,1
44.92126803875148,41.44356461961769,1
46.356590373504645,40.046183456716236,1
47.79191270825781,38.64880229381478,1
49.22723504301098,37.25142113091334,1
50.662557377764145,35.85403996801189,1
52.09787971251732,34.456658805110436,1
53.53320204727048,33.059277642209,1
54.968524382023645,31.661896479307543,1
56.40384671677681,30.264515316406097,1
57.83916905152998,28.867134153504644,1
59.27449138628314,27.469752990603197,1
60.709813721036305,26.072371827701744,1
62.14513605578947,24.674990664800298,1
63.58045839054264,23.277609501898844,1
65.0157807252958,21.880228338997398,1
66.45110306004898,20.482847176095945,1
67.88642539480213,19.085466013194498,2
67.88642539480213,19.085466013194498,1
68.81801283673644,20.04234756969661,1
69.74960027867074,20.99922912619872,1
70.68118772060504,21.956110682700825,1
71.61277516253932,22.91299223920293,1
72.54436260447363,23.869873795705047,1
73.47595004640795,24.826755352207158,1
74.40753748834223,25.78363690870927,1
75.33912493027654,26.74051846521138,1
76.27071237221084,27.69740002171349,1
77.20229981414514,28.654281578215596,1
78.13388725607943,29.611163134717707,1
79.06547469801373,30.568044691219825,1
79.99706213994804,31.524926247721936,1
80.92864958188233,32.48180780422405,1
81.86023702381664,33.43868936072616,1
82.79182446575093,34.39557091722826,1
83.72341190768523,35.352452473730374,1
84.65499934961953,36.30933403023248,1
85.58658679155383,37.26621558673459,1
86.51817423348812,38.2230971432367,1
87.44976167542242,39.17997869973881,1
88.38134911735673,40.13686025624093,1
89.31293655929103,41.09374181274303,1
90.24452400122533,42.050623369245145,1
91.17611144315963,43.007504925747256,1
92.10769888509392,43.96438648224937,1
93.03928632702824,44.92126803875148,1
93.97087376896253,45.87814959525359,1
94.90246121089683,46.8350311517557,1
95.83404865283113,47.79191270825781,1
96.76563609476543,48.74879426475992,1
97.69722353669972,49.705675821262034,1
98.62881097863402,50.662557377764145,1
99.56039842056832,51.619438934266256,1
100.49198586250263,52.57632049076836,1
101.42357330443693,53.53320204727047,1
102.35516074637123,54.49008360377258,1
103.28674818830552,55.446965160274694,1
104.21833563023982,56.403846716776805,1
105.14992307217412,57.360728273278916,1
106.08151051410843,58.31760982978103,1
107.01309795604271,59.27449138628313,1
107.94468539797703,60.23137294278525,1
108.87627283991132,61.18825449928736,1
109.80786028184562,62.145136055789465,1
110.73944772377992,63.102017612291576,1
111.67103516571422,64.05889916879369,1
112.60262260764853,65.0157807252958,1
113.53421004958282,65.97266228179791,1
114.46579749151712,66.92954383830002,1
115.39738493345142,67.88642539480213,2
