x,y,label
42.294245619749496,42.04738742731034,0
42.20120783401501,42.71816334507537,0
42.129939832999725,43.391600226645714,0
42.080516366995255,44.06699172972818,0
42.0529892743925,44.74362946190156,0
42.04738742731034,45.420803723622406,0
42.063716701312806,46.09780425260185,0
42.1019599692464,46.7739209687727,0
42.16207711920411,47.44844471906535,0
42.24400509659727,48.12066802121142,0
42.34765797029111,48.78988580579496,0
42.472927022734666,49.455396155772924,0
42.619680863990446,50.116501042689194,0
42.78776556954436,50.77250705881004,0
42.977004841751295,51.422726144413105,0
43.18720019474692,52.06647630946702,0
43.41813116263206,52.70308234894476,0
43.66955553071088,53.33187655102049,0
43.94120958954073,53.952199397407085,0
44.23280841152689,54.563400255099694,0
44.54404614977226,55.164838058799965,0
44.87459635886857,55.755881983304974,0
45.224112337292496,56.335912105155785,0
45.592227491047694,56.904320052851524,0
45.97855571817128,57.4605096449471,0
46.38269181370144,58.0038975153652,0
46.80421189468157,58.533913725266764,0
47.24267384475484,59.05000236083806,0
47.69761777788329,59.5516221163676,0
48.168566520704736,60.03824686200101,0
48.655026113021776,60.50936619557866,0
49.15648632589776,60.96448597797695,0
49.67242119681654,61.403128851392125,0
50.2022895813445,61.8248347400226,0
50.74553572071635,62.22916133262502,0
51.301589824749286,62.61568454643761,0
51.86986866947429,62.983998971984484,0
52.449776208857436,63.33371829829414,0
53.04070419996995,63.66447571808639,0
53.642032840951,63.975924312502514,0
54.2531314210943,64.26773741497522,0
54.8733589823765,64.53960895385677,0
55.5020649917337,64.79125377344592,0
56.13859002338071,65.0224079330768,0
56.782266450457755,65.2328289839563,0
57.432419145278764,65.42229622345926,0
58.08836618744713,65.5906109266152,0
58.74941957909601,65.73759655454326,0
59.41488596650312,65.86309893961713,0
60.084067367323,65.96698644716562,0
60.75626190267414,66.04915011353927,0
61.430764533313,66.10950376039808,0
62.106867799122796,66.14798408510083,0
62.78386256114148,66.16455072710065,0
63.46103874535062,66.15918631027783,0
64.13768608744493,66.13189646116481,0
64.81309487780146,66.08270980304485,0
65.48655670586706,66.01167792593006,0
66.15736520318309,65.91887533245068,0
66.82481678426852,65.80439935971208,0
67.48821138458388,65.66837007720152,0
68.14685319480225,65.51093016085196,0
68.80005139061726,65.3322447433946,0
69.4471208573223,65.13250124115748,0
70.08738290840131,64.91190915749169,0
70.72016599737711,64.67069986303122,0
71.34480642217108,64.40912635301706,0
71.96064902123481,64.12746298194033,0
72.56704786072424,63.82600517578206,0
73.16336691199501,63.50506912215229,0
73.74898071870861,63.16499143865292,0
74.32327505284982,62.80612881981223,0
74.88564755896704,62.42885766296169,0
75.43550838595992,62.03357367344708,0
75.97228080575182,61.62069144958822,0
76.49540181819783,61.19064404782259,0
77.00432274159421,60.74388252848898,0
77.49850978816973,60.2808754827274,0
77.97744462395534,59.80210854099174,0
78.44062491244487,59.308083863690456,0
78.88756484147679,58.79931961448966,0
79.31779563278391,58.27634941683098,0
79.73086603367716,57.73972179423429,0
80.12634279034732,57.18999959497221,0
80.50381110228845,56.62775940172006,0
80.86287505736631,56.05359092680025,0
81.20315804707552,55.46809639365544,0
81.52430316154991,54.87188990519937,0
81.82597356391167,54.265596799707644,0
82.10785284356668,53.6498529949243,0
82.3696453480756,53.02530432107186,0
82.61107649325237,52.39260584346461,0
82.8318930511652,51.752421175435586,0
83.0318634157376,51.105421782297796,0
83.21077784567129,50.45228627706982,0
83.3684486844357,49.79369970870449,0
83.50471055709392,49.13035284356712,0
83.61942054375808,48.46294144091699,2
83.61942054375808,48.46294144091699,1
82.83970026217301,48.34189325198102,1
82.05997998058794,48.22084506304505,1
81.28025969900287,48.099796874109074,1
80.5005394174178,47.978748685173095,1
79.72081913583274,47.85770049623712,1
78.94109885424767,47.73665230730115,1
78.1613785726626,47.61560411836518,1
77.38165829107754,47.4945559294292,1
76.60193800949247,47.373507740493224,1
75.8222177279074,47.25245955155725,1
75.04249744632233,47.13141136262127,1
74.26277716473727,47.0103631736853,1
73.4830568831522,46.889314984749326,1
72.70333660156713,46.768266795813354,1
71.92361631998206,46.647218606877374,1
71.143896038397,46.5261704179414,1
70.36417575681193,46.40512222900543,1
69.58445547522686,46.28407404006945,1
68.80473519364179,46.163025851133476,1
68.02501491205673,46.0419776621975,1
67.24529463047166,45.92092947326153,1
66.46557434888659,45.79988128432555,1
65.68585406730152,45.67883309538958,1
64.90613378571645,45.557784906453605,1
64.12641350413139,45.436736717517626,1
63.34669322254632,45.31568852858165,1
62.56697294096125,45.19464033964568,1
61.787252659376186,45.07359215070971,1
61.007532377791115,44.95254396177373,1
60.22781209620605,44.831495772837755,1
59.44809181462098,44.71044758390178,1
58.668371533035916,44.5893993949658,1
57.888651251450845,44.46835120602983,1
57.10893096986578,44.34730301709386,1
56.32921068828071,44.226254828157884,1
55.54949040669565,44.105206639221905,1
54.769770125110576,43.98415845028593,1
53.99004984352551,43.86311026134996,1
53.21032956194044,43.74206207241399,1
52.43060928035538,43.62101388347801,1
51.65088899877031,43.499965694542034,1
50.87116871718524,43.37891750560606,1
50.09144843560017,43.25786931667008,1
49.31172815401511,43.13682112773411,1
48.53200787243004,43.015772938798136,1
47.75228759084497,42.89472474986216,1
46.97256730925991,42.773676560926184,1
46.19284702767483,42.65262837199021,1
45.413126746089766,42.53158018305424,1
44.6334064645047,42.41053199411826,1
43.85368618291963,42.289483805182286,1
43.07396590133456,42.16843561624631,1
42.294245619749496,42.04738742731034,2
