x,y,label
31.736797648785057,9.44991970137698,1
35.09110755064943,12.294596393816041,1
38.445417452513816,15.139273086255104,1
41.79972735437819,17.983949778694168,1
45.154037256242574,20.828626471133227,1
48.50834715810695,23.673303163572292,1
51.862657059971326,26.51797985601135,1
55.21696696183571,29.362656548450417,1
58.571276863700085,32.207333240889476,1
61.92558676556446,35.05200993332854,1
65.27989666742884,37.8966866257676,1
68.63420656929323,40.741363318206666,1
71.9885164711576,43.586040010645725,1
75.34282637302198,46.430716703084784,1
78.69713627488636,49.27539339552385,1
82.05144617675074,52.12007008796291,1
85.40575607861511,54.964746780401974,1
88.7600659804795,57.80942347284103,1
92.11437588234386,60.6541001652801,1
95.46868578420825,63.49877685771916,1
98.82299568607263,66.34345355015823,1
102.17730558793701,69.1881302425973,1
105.5316154898014,72.03280693503636,1
108.88592539166578,74.87748362747543,1
112.24023529353015,77.72216031991448,1
115.59454519539452,80.56683701235355,1
118.9488550972589,83.4115137047926,1
122.30316499912328,86.25619039723166,1
125.65747490098767,89.10086708967073,2
125.65747490098767,89.10086708967073,1
121.90884408809701,90.450144833631,1
118.16021327520633,91.79942257759123,1
114.41158246231568,93.1487003215515,1
110.662951649425,94.49797806551173,1
106.91432083653434,95.84725580947199,1
103.16569002364365,97.19653355343222,1
99.417059210753,98.54581129739249,1
95.66842839786233,99.89508904135273,1
91.91979758497169,101.24436678531299,1
88.171166772081,102.59364452927325,1
84.42253595919033,103.94292227323348,1
80.67390514629966,105.29220001719374,1
76.92527433340902,106.641477761154,1
73.17664352051833,107.99075550511424,1
69.42801270762766,109.34003324907448,1
65.67938189473699,110.68931099303474,1
61.93075108184633,112.03858873699498,1
58.18212026895567,113.38786648095524,1
54.43348945606499,114.73714422491547,1
50.68485864317432,116.08642196887574,1
46.936227830283656,117.43569971283598,1
43.18759701739299,118.78497745679626,1
39.43896620450232,120.13425520075648,1
35.69033539161166,121.48353294471673,1
31.941704578720998,122.83281068867699,1
28.19307376583034,124.18208843263723,1
24.44444295293966,125.53136617659749,1
20.69581214004898,126.88064392055774,1
16.947181327158326,128.22992166451797,1
13.198550514267644,129.57919940847825,1
9.449919701376981,130.9284771524385,2
9.449919701376981,130.9284771524385,1
9.895657260325148,128.49890600341723,1
10.341394819273301,126.06933485439602,1
10.787132378221465,123.63976370537479,1
11.232869937169628,121.21019255635358,1
11.678607496117792,118.78062140733233,1
12.124345055065955,116.35105025831112,1
12.570082614014119,113.92147910928988,1
13.015820172962275,111.49190796026865,1
13.461557731910439,109.06233681124742,1
13.907295290858592,106.63276566222619,1
14.353032849806755,104.20319451320496,1
14.798770408754923,101.77362336418372,1
15.244507967703086,99.34405221516249,1
15.690245526651239,96.91448106614126,1
16.135983085599413,94.48490991712004,1
16.581720644547573,92.0553387680988,1
17.027458203495726,89.62576761907758,1
17.47319576244389,87.19619647005635,1
17.918933321392053,84.76662532103512,1
18.364670880340213,82.33705417201388,1
18.810408439288373,79.90748302299266,1
19.256145998236537,77.47791187397144,1
19.701883557184694,75.0483407249502,1
20.14762111613286,72.61876957592897,1
20.59335867508102,70.18919842690774,1
21.03909623402918,67.7596272778865,1
21.484833792977344,65.33005612886527,1
21.930571351925508,62.90048497984404,1
22.376308910873668,60.470913830822816,1
22.822046469821824,58.04134268180158,1
23.267784028769988,55.611771532780345,1
23.713521587718148,53.18220038375912,1
24.159259146666315,50.75262923473789,1
24.604996705614475,48.32305808571665,1
25.05073426456264,45.89348693669542,1
25.496471823510795,43.4639157876742,1
25.94220938245896,41.03434463865297,1
26.38794694140712,38.60477348963174,1
26.833684500355282,36.17520234061051,1
27.279422059303442,33.745631191589275,1
27.725159618251602,31.31606004256804,1
28.170897177199766,28.886488893546826,1
28.616634736147926,26.45691774452559,1
29.062372295096086,24.02734659550436,1
29.50810985404425,21.597775446483126,1
29.953847412992413,19.168204297461894,1
30.399584971940573,16.738633148440663,1
30.845322530888733,14.309061999419445,1
31.291060089836893,11.879490850398211,1
31.736797648785057,9.44991970137698,2
