x,y,label
16.478582158835614,91.10280682465746,1
19.496525009414974,86.31316532422176,1
22.514467859994333,81.52352382378605,1
25.532410710573707,76.73388232335034,1
28.550353561153067,71.94424082291464,1
31.568296411732426,67.15459932247893,1
34.58623926231179,62.36495782204321,1
37.60418211289116,57.5753163216075,1
40.62212496347051,52.785674821171796,1
43.640067814049885,47.99603332073609,1
46.658010664629245,43.20639182030038,1
49.675953515208604,38.416750319864676,1
52.69389636578797,33.62710881942896,1
55.71183921636733,28.837467318993255,1
58.7297820669467,24.04782581855755,1
61.74772491752606,19.25818431812184,2
61.74772491752606,19.258184318121838,0
62.10687937965855,19.285398497835377,0
62.46546686923495,19.3192740283323,0
62.82336384680531,19.35979923891988,0
63.180447010812664,19.406960167978234,0
63.536593340072656,19.46074056777032,0
63.89168013615625,19.521121910039565,0
64.24558506566159,19.588083392393166,0
64.59818620235971,19.661601945468867,0
64.9493620692004,19.741652240882722,2
64.9493620692004,19.741652240882726,1
66.33508168844075,24.898597119020074,1
67.7208013076811,30.05554199715742,1
69.10652092692145,35.212486875294765,1
70.4922405461618,40.36943175343212,1
71.87796016540214,45.52637663156946,1
73.26367978464248,50.68332150970681,1
74.64939940388282,55.84026638784415,1
76.03511902312317,60.997211265981505,1
77.42083864236352,66.15415614411884,1
78.80655826160387,71.3111010222562,1
80.19227788084422,76.46804590039355,1
81.57799750008456,81.6249907785309,1
82.96371711932491,86.78193565666824,1
84.34943673856526,91.93888053480559,1
85.73515635780561,97.09582541294294,1
87.12087597704596,102.2527702910803,1
88.50659559628629,107.40971516921763,1
89.89231521552664,112.56666004735497,1
91.27803483476698,117.72360492549232,1
92.66375445400733,122.88054980362966,1
94.04947407324768,128.03749468176701,1
95.43519369248803,133.19443955990437,1
96.82091331172838,138.35138443804172,2
96.82091331172838,138.35138443804172,0
96.57729569798845,138.57794533124655,0
96.32951499609698,138.7999455650849,0
96.07765657069305,139.0173086567246,0
95.8218071912604,139.2299597209073,0
95.56205500223388,139.43782549574777,0
95.2984894926322,139.6408343679739,0
95.03120146522744,139.83891639759844,0
94.76028300526198,140.03200334201483,0
94.48582744872357,140.2200286795077,2
94.48582744872355,140.2200286795077,1
89.76984936196824,137.74368634320288,1
85.05387127521291,135.26734400689807,1
80.3378931884576,132.7910016705933,1
75.62191510170227,130.3146593342885,1
70.90593701494696,127.83831699798372,1
66.18995892819163,125.36197466167891,1
61.47398084143631,122.88563232537412,1
56.75800275468099,120.40928998906934,1
52.04202466792566,117.93294765276454,1
47.32604658117033,115.45660531645973,1
42.61006849441503,112.98026298015495,1
37.894090407659704,110.50392064385017,1
33.178112320904376,108.02757830754537,1
28.462134234149055,105.55123597124056,1
23.74615614739374,103.07489363493576,1
19.030178060638413,100.59855129863098,2
19.030178060638413,100.59855129863098,0
18.140735074277877,99.82740875059575,0
17.375177595766083,98.93315408749869,0
16.75035743555975,97.93547206261505,0
16.280028428223723,96.85632412084131,0
15.974543676570526,95.71946497306462,0
15.840627654302999,94.54991969631975,0
15.881228183743737,93.3734328700504,0
16.095451546986787,92.21590187434573,0
16.478582158835614,91.10280682465746,2
