x,y,label
132.206069257055,93.18462560630367,1
131.41529482583815,99.1580570752519,1
130.62452039462136,105.13148854420014,1
129.83374596340454,111.10492001314839,1
129.04297153218772,117.07835148209662,1
128.2521971009709,123.05178295104486,1
127.46142266975407,129.0252144199931,1
126.67064823853725,134.99864588894133,1
125.87987380732044,140.97207735788956,2
125.87987380732044,140.97207735788956,0
124.56643325018581,142.43136268723057,0
123.13524923647992,143.77536867251067,0
121.59640331087506,144.99462786841832,0
119.96073540995121,146.0805515708226,0
118.23976750352799,147.02549031731218,0
116.44562243161903,147.82278777152908,0
114.59093850873721,148.46682761172517,0
112.68878049709521,148.9530730932488,0
110.75254757582337,149.27809900627597,2
110.75254757582337,149.27809900627597,1
105.64364475257597,146.90458378742522,1
100.53474192932856,144.53106856857445,1
95.42583910608114,142.1575533497237,1
90.31693628283375,139.78403813087297,1
85.20803345958633,137.4105229120222,1
80.09913063633893,135.03700769317146,1
74.99022781309152,132.6634924743207,1
69.8813249898441,130.28997725546995,2
69.8813249898441,130.28997725546995,0
64.78938737132651,130.41689712251534,0
59.77270296962399,129.53552604445576,0
55.028952846145714,127.6805942048656,0
50.74506316255156,124.92519467987452,0
47.089839407049126,121.3779032257174,0
44.20731466081661,117.17849988108823,0
42.211074014273535,112.49246097337367,0
41.179778778006394,107.50443856973732,0
41.15406685558,102.41098431348149,0
42.13495141818656,97.41280436090219,0
44.08378098091502,92.70685061070861,0
46.923762453824324,88.47855986892448,2
46.92376245382434,88.47855986892448,1
47.64880038964466,83.00169535353285,1
48.37383832546499,77.52483083814121,1
49.09887626128531,72.04796632274957,1
49.82391419710564,66.57110180735793,1
50.54895213292595,61.094237291966294,1
51.273990068746286,55.61737277657467,1
51.9990280045666,50.140508261183015,2
51.9990280045666,50.140508261183015,0
53.42006410416863,48.561679953081196,0
54.96848906912187,47.10757454055248,0
56.633395486189244,45.78843503115867,0
58.40305542363153,44.61355370581235,0
60.26500304509002,43.59120666210315,0
62.20612242141544,42.728595515821254,0
64.2127399218802,42.03179667134431,0
66.27072053395096,41.505718518237146,0
68.36556743312671,41.15406685558,2
68.36556743312671,41.15406685558,1
73.6267436968107,43.598325899633,1
78.88791996049471,46.04258494368598,1
84.14909622417869,48.48684398773895,1
89.41027248786271,50.93110303179195,1
94.6714487515467,53.37536207584493,1
99.93262501523071,55.81962111989792,1
105.1938012789147,58.2638801639509,1
110.4549775425987,60.7081392080039,1
115.7161538062827,63.152398252056884,2
115.7161538062827,63.152398252056884,0
119.3735813175101,63.061234485288594,0
122.97695608769705,63.694304069011,0
126.38428813059211,65.02666107136243,0
129.46131246939416,67.00580433314872,0
132.0867798110303,69.55374626150117,0
134.15723434101605,72.57008590940488,0
135.59109037121277,75.93596524724853,0
136.33184720130512,79.51875273060918,0
136.35031551327086,83.17726960957906,0
135.64576756838463,86.76735303836047,0
134.24596588356127,90.14753677233412,0
132.206069257055,93.18462560630368,2
