x,y,label
136.37757924735814,152.71888828839724,1
133.36371363875844,152.13703472129006,1
130.34984803015877,151.55518115418286,1
127.33598242155908,150.9733275870757,1
124.3221168129594,150.39147401996848,1
121.30825120435969,149.8096204528613,1
118.29438559576002,149.2277668857541,1
115.28051998716032,148.64591331864693,1
112.26665437856063,148.06405975153973,1
109.25278876996094,147.48220618443256,1
106.23892316136126,146.90035261732535,1
103.22505755276157,146.31849905021818,1
100.21119194416188,145.73664548311098,1
97.1973263355622,145.1547919160038,1
94.1834607269625,144.5729383488966,1
91.16959511836282,143.99108478178943,1
88.15572950976312,143.40923121468222,1
85.14186390116345,142.82737764757505,1
82.12799829256375,142.24552408046785,1
79.11413268396406,141.66367051336067,1
76.10026707536437,141.08181694625347,1
73.08640146676468,140.4999633791463,1
70.07253585816498,139.9181098120391,1
67.05867024956531,139.33625624493192,1
64.04480464096562,138.75440267782474,1
61.030939032365936,138.17254911071754,1
58.01707342376625,137.59069554361037,1
55.00320781516655,137.00884197650316,1
51.98934220656686,136.426988409396,1
48.97547659796717,135.8451348422888,1
45.961610989367486,135.2632812751816,1
42.9477453807678,134.6814277080744,1
39.93387977216811,134.09957414096723,1
36.920014163568425,133.51772057386003,2
36.920014163568425,133.51772057386003,1
40.11234630987258,129.1269157370286,1
43.304678456176745,124.73611090019716,1
46.49701060248091,120.34530606336573,1
49.68934274878511,115.95450122653429,1
52.88167489508926,111.56369638970286,1
56.07400704139343,107.17289155287142,1
59.2663391876976,102.78208671603998,1
62.45867133400178,98.39128187920855,1
65.65100348030595,94.0004770423771,1
68.8433356266101,89.60967220554568,1
72.03566777291427,85.21886736871423,1
75.22799991921845,80.82806253188281,1
78.42033206552262,76.43725769505136,1
81.61266421182677,72.04645285821994,1
84.80499635813095,67.65564802138849,1
87.99732850443512,63.26484318455705,1
91.18966065073928,58.874038347725616,1
94.38199279704345,54.483233510894166,1
97.57432494334762,50.09242867406273,1
100.7666570896518,45.701623837231296,1
103.95898923595595,41.31081900039986,1
107.15132138226014,36.920014163568425,2
107.15132138226014,36.920014163568425,1
108.03696555999036,40.42907095522992,1
108.92260973772062,43.93812774689138,1
109.80825391545085,47.447184538552875,1
110.6938980931811,50.95624133021434,1
111.57954227091133,54.46529812187582,1
112.46518644864159,57.97435491353731,1
113.35083062637183,61.48341170519879,1
114.23647480410207,64.99246849686025,1
115.12211898183232,68.50152528852175,1
116.00776315956256,72.01058208018323,1
116.8934073372928,75.5196388718447,1
117.77905151502304,79.02869566350618,1
118.66469569275328,82.53775245516765,1
119.55033987048353,86.04680924682914,1
120.43598404821377,89.55586603849062,1
121.32162822594401,93.06492283015208,1
122.20727240367425,96.57397962181358,1
123.0929165814045,100.08303641347504,1
123.97856075913474,103.59209320513654,1
124.86420493686498,107.10114999679801,1
125.74984911459524,110.6102067884595,1
126.63549329232548,114.11926358012099,1
127.52113747005572,117.62832037178245,1
128.40678164778595,121.13737716344393,1
129.2924258255162,124.64643395510541,1
130.17807000324643,128.15549074676687,1
131.0637141809767,131.66454753842837,1
131.94935835870692,135.17360433008986,1
132.83500253643717,138.68266112175132,1
133.7206467141674,142.19171791341282,1
134.60629089189766,145.70077470507428,1
135.4919350696279,149.20983149673577,1
136.37757924735814,152.71888828839724,2
