x,y,label
103.99068011202272,36.02139265829338,1
106.91905270011183,39.11090572437199,1
109.84742528820095,42.20041879045059,1
112.77579787629007,45.28993185652919,1
115.70417046437919,48.3794449226078,1
118.63254305246831,51.46895798868641,1
121.56091564055743,54.558471054765015,1
124.48928822864654,57.647984120843624,1
127.41766081673566,60.737497186922226,1
130.34603340482477,63.827010253000836,1
133.2744059929139,66.91652331907945,1
136.20277858100303,70.00603638515804,1
139.13115116909213,73.09554945123665,1
142.05952375718124,76.18506251731526,1
144.98789634527037,79.27457558339387,1
147.9162689333595,82.36408864947248,1
150.8446415214486,85.45360171555107,1
153.7730141095377,88.5431147816297,1
156.70138669762684,91.63262784770829,1
159.62975928571595,94.72214091378689,1
162.55813187380508,97.81165397986551,1
165.48650446189419,100.90116704594412,1
168.41487704998332,103.99068011202272,2
168.41487704998332,103.99068011202272,1
167.26285522873366,105.08261565334408,1
166.110833407484,106.17455119466544,1
164.95881158623436,107.26648673598682,1
163.80678976498473,108.35842227730818,1
162.65476794373507,109.45035781862954,1
161.5027461224854,110.54229335995092,1
160.35072430123577,111.63422890127228,1
159.1987024799861,112.72616444259364,1
158.04668065873648,113.818099983915,1
156.89465883748682,114.91003552523638,1
155.74263701623715,116.00197106655776,1
154.59061519498752,117.0939066078791,1
153.4385933737379,118.18584214920047,1
152.2865715524882,119.27777769052183,1
151.13454973123856,120.3697132318432,1
149.98252790998893,121.46164877316458,1
148.83050608873927,122.55358431448593,1
147.6784842674896,123.64551985580731,1
146.52646244623998,124.73745539712867,1
145.3744406249903,125.82939093845003,1
144.22241880374068,126.92132647977141,1
143.07039698249102,128.01326202109277,1
141.91837516124139,129.10519756241413,1
140.76635333999172,130.1971331037355,1
139.61433151874206,131.2890686450569,1
138.46230969749243,132.38100418637822,1
137.31028787624277,133.4729397276996,1
136.15826605499313,134.56487526902094,1
135.00624423374347,135.65681081034234,1
133.8542224124938,136.7487463516637,1
132.70220059124418,137.84068189298506,1
131.55017876999452,138.93261743430642,1
130.39815694874488,140.02455297562778,1
129.24613512749522,141.11648851694918,1
128.0941133062456,142.2084240582705,1
126.94209148499593,143.3003595995919,1
125.79006966374628,144.39229514091326,1
124.63804784249663,145.48423068223462,1
123.48602602124697,146.57616622355602,1
122.33400419999732,147.66810176487735,1
121.18198237874768,148.76003730619874,1
120.02996055749803,149.85197284752007,1
118.87793873624838,150.94390838884146,1
117.72591691499872,152.03584393016283,1
116.57389509374909,153.1277794714842,1
115.42187327249943,154.21971501280555,1
114.26985145124978,155.3116505541269,1
113.11782963000012,156.4035860954483,1
111.96580780875047,157.49552163676964,1
110.81378598750082,158.58745717809103,1
109.66176416625117,159.67939271941236,1
108.50974234500153,160.77132826073375,1
107.35772052375188,161.86326380205512,1
106.20569870250223,162.95519934337648,1
105.05367688125258,164.04713488469787,1
103.90165506000294,165.1390704260192,1
102.74963323875329,166.2310059673406,1
101.59761141750363,167.32294150866193,1
100.44558959625398,168.41487704998332,2
100.44558959625398,168.41487704998332,1
98.75021599262344,166.62621159067464,1
97.05484238899288,164.83754613136603,1
95.35946878536235,163.0488806720573,1
93.66409518173181,161.26021521274865,1
91.96872157810127,159.47154975344,1
90.27334797447072,157.68288429413133,1
88.57797437084018,155.89421883482265,1
86.88260076720965,154.10555337551398,1
85.1872271635791,152.3168879162053,1
83.49185355994857,150.52822245689663,1
81.79647995631801,148.73955699758798,1
80.10110635268747,146.9508915382793,1
78.40573274905694,145.16222607897066,1
76.7103591454264,143.373560619662,1
75.01498554179585,141.5848951603533,1
73.31961193816531,139.79622970104464,1
71.62423833453477,138.00756424173596,1
69.92886473090422,136.21889878242732,1
68.23349112727368,134.43023332311864,1
66.53811752364314,132.64156786381,1
64.8427439200126,130.85290240450132,1
63.14737031638205,129.06423694519265,1
61.45199671275151,127.27557148588399,1
59.756623109120966,125.48690602657531,1
58.06124950549043,123.69824056726665,1
56.36587590185989,121.90957510795799,1
54.67050229822934,120.12090964864932,1
52.9751286945988,118.33224418934064,1
51.27975509096826,116.54357873003198,1
49.584381487337716,114.7549132707233,1
47.88900788370717,112.96624781141465,1
46.19363428007664,111.17758235210599,1
44.498260676446094,109.38891689279731,1
42.80288707281555,107.60025143348865,1
41.10751346918501,105.81158597417998,1
39.412139865554465,104.02292051487132,1
37.71676626192392,102.23425505556264,1
36.02139265829338,100.44558959625398,2
36.02139265829338,100.44558959625398,1
39.25802539418525,97.37777069444633,1
42.49465813007712,94.30995179263869,1
45.73129086596899,91.24213289083104,1
48.96792360186087,88.17431398902339,1
52.20455633775275,85.10649508721573,1
55.441189073644615,82.0386761854081,1
58.67782180953648,78.97085728360045,1
61.91445454542836,75.9030383817928,1
65.15108728132024,72.83521947998514,1
68.3877200172121,69.7674005781775,1
71.62435275310398,66.69958167636986,1
74.86098548899585,63.63176277456221,1
78.09761822488773,60.56394387275456,1
81.3342509607796,57.496124970946916,1
84.57088369667147,54.42830606913927,1
87.80751643256335,51.36048716733162,1
91.04414916845522,48.29266826552397,1
94.2807819043471,45.224849363716324,1
97.51741464023897,42.15703046190868,1
100.75404737613084,39.08921156010103,1
103.99068011202272,36.02139265829338,2
