x,y,label
102.44209774145058,18.730049201428344,1
105.6110658001509,23.530290625063955,1
108.78003385885124,28.33053204869958,1
111.94900191755157,33.1307734723352,1
115.11796997625189,37.93101489597081,1
118.28693803495221,42.73125631960643,1
121.45590609365256,47.531497743242056,1
124.62487415235289,52.33173916687768,1
127.79384221105322,57.131980590513294,1
130.96281026975353,61.93222201414891,1
134.13177832845386,66.73246343778453,1
137.30074638715422,71.53270486142016,1
140.46971444585452,76.33294628505577,1
143.63868250455485,81.13318770869138,2
143.63868250455485,81.13318770869138,0
145.0035889816267,83.65421202961355,0
145.90998818320148,86.37394984881936,0
146.33033962819945,89.20976330892597,0
146.2518711506725,92.0754876529389,0
145.6769669756033,94.8840492967918,0
144.62309527543576,97.55011151613698,0
143.12227740849465,99.99266735953219,0
141.22011496621653,102.13750100366879,0
138.97440419186935,103.91944276360785,2
138.97440419186935,103.91944276360785,1
134.1846444503662,107.08149114620278,1
129.39488470886306,110.24353952879771,1
124.60512496735993,113.40558791139264,1
119.81536522585678,116.56763629398758,1
115.02560548435363,119.72968467658251,1
110.2358457428505,122.89173305917744,1
105.44608600134737,126.05378144177237,1
100.65632625984422,129.2158298243673,1
95.86656651834107,132.37787820696224,1
91.07680677683794,135.53992658955715,1
86.28704703533481,138.7019749721521,2
86.28704703533481,138.7019749721521,0
81.80373682203957,141.1292816419309,0
76.9670407849817,142.74119342081306,0
71.92391948576099,143.48873318506395,0
66.82760561311167,143.34918731722018,0
61.832948085194985,142.32679584786257,0
57.09170704357798,140.4526236244325,0
52.74794269812651,137.783616421562,0
48.933638130426274,134.40087067252747,0
45.76468905463561,130.40716939516136,2
45.76468905463561,130.40716939516136,1
42.65134220504622,125.69118102395839,1
39.537995355456815,120.97519265275542,1
36.42464850586745,116.25920428155243,1
33.31130165627806,111.54321591034946,1
30.19795480668867,106.82722753914649,1
27.084607957099294,102.11123916794351,1
23.97126110750989,97.39525079674053,1
20.8579142579205,92.67926242553756,1
17.744567408331136,87.96327405433458,1
14.631220558741745,83.24728568313161,2
14.631220558741745,83.24728568313161,0
12.71663555956502,79.71098819427206,0
11.445209023203546,75.89595081419009,0
10.855572601591717,71.91809152317745,0
10.96564209902985,67.8982755628976,0
11.772073109536109,63.95864300717864,0
13.25036263493007,60.21889759767582,0
15.355593596033174,56.7926696062544,0
18.02379961539063,53.78406323667869,0
21.17390860328166,51.28449347105999,2
21.17390860328166,51.28449347105999,1
25.913547358511522,48.15553338352216,1
30.653186113741356,45.02657329598433,1
35.39282486897123,41.897613208446515,1
40.132463624201065,38.76865312090868,1
44.87210237943093,35.63969303337086,1
49.61174113466079,32.510732945833034,1
54.35137988989064,29.38177285829522,1
59.091018645120485,26.252812770757373,1
63.83065740035036,23.123852683219567,1
68.57029615558021,19.994892595681733,1
73.30993491081007,16.865932508143914,1
78.04957366603992,13.73697242060608,2
78.04957366603992,13.73697242060608,0
80.74831228256926,12.2758497384269,0
83.65977228658903,11.30555583567454,0
86.69549043914692,10.855572601591717,0
89.763227980325,10.939572549043561,0
92.76977325728464,11.555003382132739,0
95.62377391317074,12.683165546418891,0
98.23851258224825,14.289780405417773,0
100.53454175317883,16.326031779625055,0
102.44209774145057,18.730049201428344,2
