x,y,label
89.86023476216612,53.73121068760034,1
88.73593366014597,54.93178092678762,1
87.61163255812583,56.1323511659749,1
86.4873314561057,57.33292140516218,1
85.36303035408555,58.53349164434947,1
84.23872925206541,59.73406188353675,1
83.11442815004527,60.93463212272403,1
81.99012704802513,62.13520236191131,1
80.86582594600499,63.3357726010986,1
79.74152484398485,64.53634284028587,1
78.6172237419647,65.73691307947315,1
77.49292263994455,66.93748331866044,1
76.36862153792441,68.13805355784773,1
75.24432043590427,69.33862379703501,1
74.12001933388413,70.53919403622228,1
72.99571823186399,71.73976427540957,1
71.87141712984385,72.94033451459686,1
70.74711602782371,74.14090475378413,1
69.62281492580357,75.34147499297141,1
68.49851382378343,76.5420452321587,1
67.37421272176329,77.74261547134597,1
66.24991161974314,78.94318571053327,1
65.125610517723,80.14375594972054,1
64.00130941570286,81.34432618890783,1
62.877008313682715,82.54489642809511,1
61.752707211662575,83.74546666728239,1
60.628406109642434,84.94603690646967,1
59.50410500762229,86.14660714565696,1
58.37980390560216,87.34717738484423,1
57.25550280358201,88.54774762403152,1
56.13120170156187,89.7483178632188,1
55.00690059954173,90.94888810240609,1
53.88259949752159,92.14945834159337,1
52.75829839550145,93.35002858078064,1
51.6339972934813,94.55059881996793,1
50.50969619146116,95.75116905915522,2
50.50969619146116,95.75116905915522,1
47.99161947706382,93.0435914920438,1
45.473542762666476,90.33601392493239,1
42.95546604826914,87.62843635782099,1
40.4373893338718,84.92085879070956,1
37.91931261947446,82.21328122359816,1
35.401235905077115,79.50570365648674,1
32.88315919067977,76.79812608937533,1
30.36508247628243,74.09054852226392,1
27.847005761885086,71.3829709551525,1
25.328929047487748,68.6753933880411,1
22.81085233309041,65.96781582092967,1
20.292775618693057,63.26023825381828,1
17.774698904295718,60.55266068670687,1
15.25662218989838,57.84508311959546,1
12.738545475501027,55.13750555248404,1
10.220468761103689,52.42992798537263,1
7.7023920467063505,49.722350418261215,2
7.7023920467063505,49.722350418261215,1
8.639309631723137,48.72187521893848,1
9.576227216739923,47.72140001961575,1
10.51314480175671,46.72092482029301,1
11.450062386773482,45.720449620970285,1
12.386979971790282,44.71997442164754,1
13.323897556807054,43.71949922232481,1
14.26081514182384,42.71902402300208,1
15.197732726840627,41.71854882367934,1
16.134650311857413,40.7180736243566,1
17.0715678968742,39.71759842503386,1
18.008485481890986,38.717123225711134,1
18.945403066907772,37.7166480263884,1
19.88232065192456,36.71617282706566,1
20.81923823694133,35.71569762774293,1
21.756155821958117,34.71522242842019,1
22.693073406974904,33.714747229097455,1
23.62999099199169,32.71427202977472,1
24.566908577008476,31.713796830451987,1
25.503826162025263,30.713321631129254,1
26.440743747042042,29.712846431806515,1
27.37766133205883,28.71237123248378,1
28.314578917075607,27.71189603316105,1
29.251496502092394,26.711420833838314,1
30.18841408710918,25.71094563451558,1
31.125331672125967,24.710470435192843,1
32.06224925714275,23.709995235870103,1
32.99916684215953,22.709520036547374,1
33.93608442717632,21.70904483722464,1
34.873002012193105,20.708569637901903,1
35.809919597209884,19.708094438579167,1
36.74683718222667,18.70761923925643,1
37.68375476724346,17.707144039933695,1
38.62067235226024,16.70666884061096,1
39.55758993727703,15.706193641288223,1
40.49450752229381,14.705718441965494,1
41.431425107310595,13.705243242642759,1
42.36834269232738,12.704768043320023,1
43.30526027734416,11.704292843997287,1
44.24217786236095,10.703817644674551,1
45.17909544737773,9.703342445351815,1
46.11601303239452,8.70286724602908,1
47.052930617411306,7.702392046706343,2
47.052930617411306,7.702392046706343,1
48.433811396274365,9.187192648025501,1
49.81469217513742,10.67199324934466,1
51.19557295400048,12.156793850663824,1
52.57645373286354,13.64159445198299,1
53.9573345117266,15.126395053302147,1
55.33821529058966,16.611195654621312,1
56.71909606945271,18.09599625594047,1
58.09997684831578,19.580796857259635,1
59.48085762717882,21.065597458578793,1
60.86173840604188,22.55039805989795,1
62.24261918490495,24.03519866121712,1
63.62349996376801,25.51999926253628,1
65.00438074263106,27.004799863855435,1
66.38526152149413,28.4896004651746,1
67.76614230035719,29.974401066493762,1
69.14702307922025,31.45920166781292,1
70.52790385808329,32.944002269132085,1
71.90878463694635,34.42880287045124,1
73.28966541580941,35.9136034717704,1
74.67054619467247,37.398404073089566,1
76.05142697353553,38.883204674408724,1
77.43230775239859,40.36800527572789,1
78.81318853126164,41.85280587704705,1
80.1940693101247,43.33760647836621,1
81.57495008898776,44.82240707968537,1
82.95583086785082,46.30720768100453,1
84.33671164671388,47.79200828232369,1
85.71759242557694,49.27680888364286,1
87.09847320444,50.761609484962015,1
88.47935398330306,52.24641008628118,1
89.86023476216612,53.73121068760034,2
