x,y,label
92.42470851962489,23.11374645268448,1
92.28819013946936,28.892059374508037,1
92.15167175931383,34.67037229633159,1
92.0151533791583,40.44868521815514,1
91.87863499900278,46.226998139978704,1
91.74211661884726,52.00531106180226,1
91.60559823869173,57.783623983625816,1
91.4690798585362,63.56193690544937,1
91.33256147838068,69.34024982727294,1
91.19604309822516,75.1185627490965,1
91.05952471806964,80.89687567092005,1
90.9230063379141,86.6751885927436,2
90.9230063379141,86.6751885927436,0
91.59570652016671,89.43029311159485,0
91.73266155885986,92.26302496660227,0
91.32888153887393,95.07017443545095,0
90.3990780622497,97.74946388227352,0
88.97712823544896,100.2032742121602,0
87.11484036729925,102.34220159314808,0
84.88006634904205,104.08831485760712,0
82.35422949134237,105.3779949005957,0
79.62935789076539,106.16425262257137,0
76.80473141410907,106.41844096292033,0
73.98326446669692,106.13129864688523,2
73.98326446669691,106.13129864688523,1
68.0448326671065,107.09987656711556,1
62.10640086751611,108.06845448734587,1
56.1679690679257,109.0370324075762,1
50.2295372683353,110.00561032780652,1
44.29110546874489,110.97418824803685,1
38.35267366915449,111.94276616826717,1
32.414241869564094,112.91134408849749,1
26.47581006997369,113.87992200872782,1
20.53737827038327,114.84849992895813,2
20.53737827038327,114.84849992895813,0
18.968790620782187,114.44008904798412,0
17.457670224061957,113.8537599520021,0
16.02412345359994,113.09731410524446,0
14.68722451862746,112.18081647848895,0
13.464761670307524,111.11646162851808,0
12.373000518264348,109.91841144214507,0
11.426467606782253,108.60260670372062,0
10.637757130323536,107.18655499332893,0
10.017363360132677,105.68909773781631,2
10.017363360132677,105.68909773781631,1
10.154732700038537,99.87476686942881,1
10.292102039944425,94.06043600104131,1
10.429471379850298,88.2461051326538,1
10.5668407197562,82.4317742642663,1
10.704210059662074,76.61744339587881,1
10.841579399567948,70.8031125274913,1
10.978948739473836,64.98878165910381,1
11.116318079379724,59.17445079071629,1
11.253687419285612,53.3601199223288,1
11.391056759191486,47.54578905394129,2
11.391056759191486,47.54578905394129,0
10.312485866072407,43.12840428145144,0
10.092899604172203,38.5865560592743,0
10.740298532059413,34.08572524398261,0
12.231094866987789,29.789898235422655,0
14.510971898576116,25.855592182184694,0
17.496863001606613,22.426152326967497,0
21.079978143213452,19.626529266322237,0
25.129767614593817,17.55872641372585,0
29.498678569884014,16.298083536280302,0
34.02753106915536,15.890531773245854,0
38.55131775104088,16.35092014897245,2
38.55131775104089,16.35092014897245,1
44.09868396904871,15.446126321995322,1
49.64605018705653,14.541332495018224,1
55.193416405064355,13.636538668041112,1
60.74078262307218,12.731744841064,1
66.28814884108,11.826951014086887,1
71.83551505908783,10.922157187109775,1
77.38288127709565,10.017363360132677,2
77.38288127709565,10.017363360132677,0
79.62569410971571,10.601321269697465,0
81.78633857115845,11.43967188462257,0
83.83606597642711,12.521260441514258,0
85.74760345922886,13.831695748636477,0
87.49551685400186,15.353541669445022,0
89.05654911291401,17.066549120959493,0
90.4099297549898,18.94792550009339,0
91.53765122995705,20.972637953062005,0
92.4247085196249,23.113746452684495,2
