x,y,label
51.471199558391916,51.471199558391916,1
53.09687666641508,51.636402704109194,1
54.72255377443823,51.80160584982648,1
56.348230882461394,51.96680899554376,1
57.97390799048455,52.13201214126104,1
59.59958509850771,52.29721528697832,1
61.22526220653087,52.4624184326956,1
62.850939314554026,52.627621578412885,1
64.47661642257718,52.79282472413016,1
66.10229353060035,52.95802786984744,1
67.7279706386235,53.12323101556473,1
69.35364774664666,53.288434161282005,1
70.97932485466981,53.45363730699928,1
72.60500196269298,53.61884045271657,1
74.23067907071614,53.78404359843385,1
75.85635617873929,53.94924674415113,1
77.48203328676246,54.11444988986841,1
79.10771039478561,54.27965303558569,1
80.73338750280877,54.444856181302974,1
82.35906461083192,54.61005932702025,1
83.98474171885509,54.77526247273754,1
85.61041882687825,54.940465618454816,1
87.23609593490141,55.105668764172094,1
88.86177304292457,55.27087190988938,1
90.48745015094772,55.43607505560666,1
92.11312725897088,55.601278201323936,1
93.73880436699405,55.76648134704122,1
95.3644814750172,55.9316844927585,1
96.99015858304037,56.09688763847578,1
98.61583569106352,56.26209078419306,1
100.24151279908668,56.42729392991034,1
101.86718990710983,56.59249707562763,1
103.49286701513299,56.757700221344905,1
105.11854412315614,56.92290336706218,1
106.74422123117932,57.08810651277947,1
108.36989833920246,57.25330965849675,1
109.99557544722563,57.41851280421403,1
111.62125255524879,57.58371594993131,1
113.24692966327194,57.74891909564859,1
114.8726067712951,57.914122241365874,1
116.49828387931827,58.07932538708315,1
118.12396098734143,58.24452853280043,1
119.74963809536457,58.409731678517716,1
121.37531520338773,58.574934824234994,1
123.0009923114109,58.74013796995227,1
124.62666941943405,58.90534111566956,1
126.25234652745722,59.070544261386836,1
127.87802363548037,59.235747407104114,1
129.50370074350354,59.4009505528214,1
131.12937785152667,59.56615369853868,1
132.75505495954985,59.731356844255956,1
134.380732067573,59.89655998997324,1
136.00640917559616,60.061763135690526,1
137.63208628361932,60.226966281407805,1
139.25776339164247,60.39216942712508,1
140.88344049966565,60.55737257284237,1
142.5091176076888,60.722575718559646,1
144.13479471571196,60.887778864276925,1
145.76047182373514,61.05298200999421,1
147.38614893175827,61.21818515571149,2
147.38614893175827,61.21818515571149,1
145.59428162922157,62.957749394501924,1
143.80241432668487,64.69731363329235,1
142.01054702414814,66.43687787208279,1
140.21867972161144,68.17644211087323,1
138.42681241907474,69.91600634966366,1
136.63494511653803,71.65557058845408,1
134.84307781400133,73.39513482724452,1
133.0512105114646,75.13469906603495,1
131.25934320892787,76.87426330482538,1
129.4674759063912,78.61382754361583,1
127.67560860385447,80.35339178240625,1
125.88374130131777,82.0929560211967,1
124.09187399878105,83.83252025998712,1
122.30000669624434,85.57208449877756,1
120.50813939370765,87.31164873756799,1
118.71627209117094,89.05121297635841,1
116.92440478863422,90.79077721514886,1
115.1325374860975,92.53034145393929,1
113.3406701835608,94.26990569272972,1
111.54880288102409,96.00946993152016,1
109.75693557848739,97.74903417031058,1
107.96506827595069,99.48859840910103,1
106.17320097341397,101.22816264789145,1
104.38133367087727,102.9677268866819,1
102.58946636834055,104.70729112547232,1
100.79759906580384,106.44685536426276,1
99.00573176326714,108.1864196030532,1
97.21386446073043,109.92598384184362,1
95.4219971581937,111.66554808063405,1
93.630129855657,113.40511231942449,2
93.630129855657,113.40511231942449,1
92.2248321790815,111.3406485607234,1
90.819534502506,109.27618480202231,1
89.4142368259305,107.21172104332123,1
88.008939149355,105.14725728462014,1
86.60364147277949,103.08279352591906,1
85.198343796204,101.01832976721798,1
83.79304611962849,98.95386600851688,1
82.38774844305298,96.8894022498158,1
80.98245076647747,94.82493849111472,1
79.57715308990197,92.76047473241363,1
78.17185541332647,90.69601097371255,1
76.76655773675097,88.63154721501145,1
75.36126006017547,86.56708345631037,1
73.95596238359997,84.50261969760928,1
72.55066470702445,82.4381559389082,1
71.14536703044897,80.37369218020712,1
69.74006935387345,78.30922842150603,1
68.33477167729795,76.24476466280495,1
66.92947400072245,74.18030090410386,1
65.52417632414695,72.11583714540278,1
64.11887864757145,70.0513733867017,1
62.71358097099594,67.9869096280006,1
61.308283294420434,65.92244586929952,1
59.902985617844934,63.85798211059843,1
58.49768794126943,61.79351835189734,1
57.092390264693925,59.72905459319625,1
55.687092588118425,57.66459083449517,1
54.281794911542924,55.600127075794084,1
52.87649723496742,53.535663317093004,1
51.471199558391916,51.471199558391916,2
