x,y,label
54.35968915295737,77.42410380990793,1
65.72278032333865,76.52283938593331,1
77.08587149371995,75.6215749619587,1
88.44896266410124,74.72031053798408,1
99.81205383448253,73.81904611400945,1
111.17514500486381,72.91778169003484,1
122.5382361752451,72.01651726606022,1
133.90132734562638,71.1152528420856,1
145.26441851600768,70.21398841811097,1
156.62750968638898,69.31272399413636,1
167.99060085677024,68.41145957016174,1
179.35369202715157,67.51019514618712,1
190.71678319753283,66.6089307222125,1
202.0798743679141,65.70766629823788,2
202.0798743679141,65.70766629823788,0
202.68358661427715,65.64484018537277,0
203.2834889315546,65.55246699342004,0
203.87813610251894,65.43076925749007,0
204.4660955700504,65.28004015808814,0
205.04595088829254,65.10064281481705,0
205.61630513499435,64.89300941159007,0
206.1757842768184,64.65764015546213,0
206.72304047950746,64.39510207158715,0
207.25675535493528,64.10602763720479,0
207.77564313721905,63.79111325794742,0
208.278453780242,63.45111759013792,0
208.76397596912415,63.086859713120134,0
209.2310400383857,62.699217156025014,0
209.67852078977384,62.2891237837261,0
210.10534020296382,61.85756754707718,0
210.51047003260425,61.405588102852214,0
210.8929342854504,60.93427430912106,0
211.2518115716172,60.44476160209502,0
211.58623732428836,59.93822926076159,0
211.89540588253345,59.415897565898014,0
212.17857243221567,58.87902486030808,0
212.43505480031445,58.32890451736405,0
212.66423509833976,57.76686182515693,0
212.8655612108799,57.19425079376137,0
213.03854812569557,56.6124508933068,0
213.18277910215724,56.02286373071307,0
213.2979066752094,55.42690967309661,0
213.3836534924446,54.82602442598162,0
213.4398129822696,54.22165557455975,0
213.46624985155438,53.61525909633051,0
213.46290041156527,53.008295853524025,0
213.42977273139655,52.402228073755914,0
213.36694661853147,51.79851582739291,0
213.27457342657874,51.19861351011545,0
213.15287569064876,50.603966339151086,0
213.00214659124683,50.01600687161962,0
212.82274924797576,49.436151553377485,0
212.61511584474877,48.86579730667568,0
212.37974658862083,48.306318164851625,0
212.11720850474586,47.75906196216256,0
211.8281340703635,47.22534708673474,0
211.51321969110612,46.70645930445099,0
211.1732240232966,46.203648661428026,0
210.8089661462788,45.71812647254589,0
210.42132358918371,45.25106240328433,0
210.0112302168848,44.80358165189618,0
209.5796739802359,44.376762238706206,0
209.1276945360109,43.97163240906577,0
208.65638074227977,43.58916815621964,0
208.1668680352537,43.23029087005284,0
207.66033569392027,42.89586511738168,0
207.1380039990567,42.586696559136584,0
206.60113129346678,42.303530009454335,0
206.05101095052277,42.047047641355576,0
205.48896825831562,41.81786734333026,0
204.91635722692007,41.61654123079015,0
204.3345573264655,41.44355431597444,0
203.74497016387176,41.29932333951278,0
203.14901610625532,41.18419576646062,0
202.54813085914031,41.09844894922543,0
201.94376200771845,41.042289459400436,0
201.3373655294892,41.01585259011566,0
200.7304022866827,41.01920203010476,0
200.1243345069146,41.052329710273455,2
200.1243345069146,41.052329710273455,1
192.34958791665372,41.668984316150826,1
184.57484132639286,42.2856389220282,1
176.80009473613197,42.90229352790557,1
169.02534814587108,43.518948133782935,1
161.25060155561022,44.13560273966031,1
153.47585496534933,44.75225734553768,1
145.70110837508844,45.36891195141505,1
137.92636178482758,45.98556655729242,1
130.1516151945667,46.602221163169794,1
122.37686860430581,47.218875769047166,1
114.60212201404491,47.83553037492454,1
106.82737542378405,48.4521849808019,1
99.05262883352316,49.068839586679275,1
91.27788224326227,49.68549419255665,1
83.50313565300138,50.30214879843402,1
75.72838906274052,50.91880340431139,1
67.95364247247964,51.53545801018876,1
60.17889588221877,52.152112616066134,1
52.40414929195788,52.768767221943506,2
52.40414929195788,52.768767221943506,0
51.97922839340228,52.80986162238128,0
51.555979108015535,52.86559816511792,0
51.134905829969526,52.93591042786217,0
50.7165103602471,53.020714618161755,0
50.301291308636266,53.11990967326047,0
49.889743499527626,53.233377380536595,0
49.48235738222263,53.36098251837906,0
49.07961844645601,53.50257301733364,0
48.682006643828444,53.657980141326966,0
48.289995815839106,53.827018688752524,0
47.904053129199895,54.00948721317887,0
47.52463851910396,54.20516826341719,0
47.15220414111225,54.41382864266197,0
46.78719383231129,54.635219686396006,0
46.43004258238395,54.86907755872867,0
46.08117601522416,55.115123566814106,0
45.74100988171284,55.37306449297472,0
45.40994956425973,55.64259294413428,0
