x,y,label
161.99191579266608,80.24675396658108,1
159.30678593920646,82.80486946551045,1
156.62165608574685,85.36298496443983,1
153.93652623228724,87.9211004633692,1
151.25139637882765,90.47921596229858,1
148.56626652536804,93.03733146122795,1
145.88113667190842,95.59544696015733,1
143.1960068184488,98.1535624590867,1
140.5108769649892,100.71167795801608,1
137.82574711152958,103.26979345694545,1
135.14061725807,105.82790895587482,1
132.45548740461038,108.3860244548042,1
129.77035755115077,110.94413995373357,1
127.08522769769115,113.50225545266295,1
124.40009784423154,116.06037095159232,1
121.71496799077192,118.6184864505217,1
119.02983813731231,121.17660194945108,1
116.34470828385271,123.73471744838045,1
113.6595784303931,126.29283294730982,1
110.9744485769335,128.8509484462392,1
108.28931872347388,131.40906394516855,1
105.60418887001427,133.96717944409795,1
102.91905901655466,136.52529494302732,1
100.23392916309504,139.0834104419567,1
97.54879930963544,141.64152594088605,1
94.86366945617584,144.19964143981542,1
92.17853960271623,146.75775693874482,1
89.4934097492566,149.31587243767422,1
86.808279895797,151.87398793660356,1
84.1231500423374,154.43210343553295,1
81.43802018887777,156.99021893446232,1
78.75289033541817,159.5483344333917,2
78.75289033541817,159.5483344333917,1
76.60382181798362,157.2925613708741,1
74.45475330054909,155.03678830835645,1
72.30568478311453,152.78101524583886,1
70.15661626567999,150.52524218332124,1
68.00754774824544,148.26946912080365,1
65.8584792308109,146.013696058286,1
63.70941071337636,143.7579229957684,1
61.560342195941814,141.5021499332508,1
59.41127367850726,139.24637687073317,1
57.262205161072714,136.99060380821558,1
55.11313664363817,134.73483074569796,1
52.96406812620363,132.47905768318034,1
50.81499960876907,130.22328462066275,1
48.66593109133453,127.96751155814513,2
48.66593109133453,127.96751155814513,1
52.28501915469313,124.51961675524032,1
55.90410721805172,121.07172195233551,1
59.52319528141034,117.6238271494307,1
63.14228334476894,114.17593234652588,1
66.76137140812754,110.72803754362108,1
70.38045947148616,107.28014274071627,1
73.99954753484477,103.83224793781146,1
77.61863559820335,100.38435313490666,1
81.23772366156197,96.93645833200185,1
84.85681172492058,93.48856352909704,1
88.47589978827918,90.04066872619222,1
92.09498785163778,86.59277392328742,1
95.71407591499639,83.14487912038261,1
99.333163978355,79.6969843174778,1
102.95225204171359,76.24908951457299,1
106.57134010507221,72.80119471166819,1
110.1904281684308,69.35329990876338,1
113.8095162317894,65.90540510585858,1
117.42860429514802,62.45751030295375,1
121.04769235850662,59.00961550004895,1
124.66678042186521,55.56172069714414,1
128.28586848522383,52.113825894239326,1
131.90495654858245,48.665931091334514,2
131.90495654858245,48.665931091334514,1
132.4621224605099,49.250761144579826,1
133.0192883724374,49.83559119782513,1
133.57645428436487,50.42042125107044,1
134.13362019629233,51.00525130431575,1
134.6907861082198,51.590081357561054,1
135.2479520201473,52.17491141080636,1
135.80511793207475,52.759741464051665,1
136.36228384400223,53.34457151729697,1
136.91944975592972,53.92940157054228,1
137.47661566785717,54.51423162378758,1
138.03378157978466,55.09906167703289,1
138.59094749171214,55.683891730278205,1
139.1481134036396,56.2687217835235,1
139.70527931556708,56.853551836768816,1
140.26244522749457,57.43838189001412,1
140.81961113942202,58.023211943259426,1
141.3767770513495,58.60804199650473,1
141.933942963277,59.19287204975004,1
142.49110887520447,59.77770210299535,1
143.04827478713193,60.362532156240654,1
143.60544069905941,60.94736220948596,1
144.16260661098687,61.53219226273127,1
144.71977252291435,62.11702231597657,1
145.27693843484184,62.70185236922188,1
145.8341043467693,63.28668242246719,1
146.39127025869678,63.87151247571249,1
146.94843617062426,64.4563425289578,1
147.50560208255172,65.0411725822031,1
148.0627679944792,65.62600263544842,1
148.6199339064067,66.21083268869373,1
149.17709981833417,66.79566274193903,1
149.73426573026163,67.38049279518434,1
150.2914316421891,67.96532284842964,1
150.84859755411657,68.55015290167495,1
151.40576346604405,69.13498295492025,1
151.96292937797153,69.71981300816556,1
152.520095289899,70.30464306141087,1
153.07726120182647,70.88947311465617,1
153.63442711375396,71.47430316790148,1
154.19159302568144,72.0591332211468,1
154.7487589376089,72.64396327439209,1
155.30592484953638,73.22879332763739,1
155.86309076146387,73.8136233808827,1
156.42025667339132,74.39845343412802,1
156.9774225853188,74.98328348737331,1
157.5345884972463,75.56811354061863,1
158.09175440917375,76.15294359386394,1
158.64892032110123,76.73777364710924,1
159.2060862330287,77.32260370035455,1
159.76325214495617,77.90743375359985,1
160.32041805688365,78.49226380684516,1
160.87758396881114,79.07709386009047,1
161.4347498807386,79.66192391333577,1
161.99191579266608,80.24675396658108,2
