x,y,label
99.07014144251104,158.25105669209975,1
97.22527988503889,155.03703924856998,1
95.38041832756673,151.82302180504018,1
93.53555677009457,148.60900436151042,1
91.69069521262242,145.39498691798065,1
89.84583365515026,142.18096947445085,1
88.0009720976781,138.96695203092108,1
86.15611054020594,135.7529345873913,1
84.31124898273379,132.5389171438615,1
82.46638742526163,129.32489970033174,1
80.62152586778947,126.11088225680197,1
78.77666431031733,122.89686481327219,1
76.93180275284517,119.6828473697424,1
75.08694119537302,116.46882992621263,1
73.24207963790086,113.25481248268285,1
71.3972180804287,110.04079503915307,1
69.55235652295654,106.8267775956233,1
67.70749496548439,103.61276015209353,1
65.86263340801221,100.39874270856373,1
64.01777185054007,97.18472526503396,1
62.17291029306791,93.97070782150418,1
60.32804873559575,90.7566903779744,1
58.4831871781236,87.54267293444462,1
56.63832562065144,84.32865549091484,1
54.79346406317929,81.11463804738507,1
52.948602505707136,77.90062060385529,1
51.10374094823498,74.68660316032552,1
49.25887939076282,71.47258571679573,1
47.414017833290664,68.25856827326595,1
45.56915627581851,65.04455082973618,2
45.56915627581851,65.04455082973618,1
47.59950630526857,64.51818881476542,1
49.629856334718646,63.99182679979468,1
51.66020636416871,63.46546478482395,1
53.69055639361877,62.93910276985318,1
55.72090642306884,62.412740754882435,1
57.7512564525189,61.88637873991168,1
59.78160648196897,61.360016724940934,1
61.81195651141904,60.833654709970205,1
63.8423065408691,60.30729269499945,1
65.87265657031917,59.78093068002869,1
67.90300659976924,59.25456866505796,1
69.9333566292193,58.72820665008719,1
71.96370665866937,58.20184463511646,1
73.99405668811944,57.675482620145715,1
76.0244067175695,57.14912060517496,1
78.05475674701957,56.622758590204214,1
80.08510677646963,56.096396575233456,1
82.1154568059197,55.57003456026271,1
84.14580683536978,55.04367254529198,1
86.17615686481983,54.517310530321225,1
88.20650689426989,53.99094851535047,1
90.23685692371996,53.46458650037971,1
92.26720695317005,52.938224485408966,1
94.29755698262011,52.41186247043824,1
96.32790701207017,51.88550045546749,1
98.35825704152023,51.359138440496736,1
100.38860707097031,50.83277642552598,1
102.41895710042037,50.306414410555234,1
104.44930712987043,49.78005239558449,1
106.47965715932051,49.25369038061375,1
108.51000718877057,48.72732836564299,1
110.54035721822063,48.200966350672246,1
112.5707072476707,47.67460433570152,1
114.60105727712076,47.14824232073076,1
116.63140730657084,46.62188030576,1
118.66175733602091,46.09551829078926,1
120.69210736547096,45.5691562758185,2
120.69210736547096,45.5691562758185,1
123.12397032759336,49.80581563319866,1
125.55583328971574,54.042474990578825,1
127.98769625183813,58.27913434795899,1
130.41955921396053,62.51579370533916,1
132.8514221760829,66.75245306271931,1
135.2832851382053,70.98911242009947,1
137.71514810032767,75.22577177747965,1
140.14701106245008,79.46243113485981,1
142.57887402457246,83.69909049223997,1
145.01073698669484,87.93574984962014,1
147.44259994881725,92.1724092070003,1
149.8744629109396,96.40906856438045,1
152.306325873062,100.64572792176062,1
154.7381888351844,104.88238727914077,1
157.1700517973068,109.11904663652095,1
159.60191475942918,113.35570599390111,1
162.03377772155156,117.59236535128127,1
164.46564068367394,121.82902470866144,1
166.89750364579635,126.0656840660416,1
169.32936660791873,130.30234342342177,1
171.7612295700411,134.53900278080192,1
174.19309253216352,138.77566213818207,2
174.19309253216352,138.77566213818207,1
172.7200934911899,139.15753261963144,1
171.24709445021637,139.5394031010808,1
169.77409540924276,139.92127358253018,1
168.3010963682692,140.30314406397954,1
166.8280973272956,140.6850145454289,1
165.35509828632203,141.06688502687828,1
163.88209924534846,141.44875550832765,1
162.40910020437488,141.83062598977702,1
160.9361011634013,142.2124964712264,1
159.46310212242773,142.59436695267573,1
157.99010308145415,142.9762374341251,1
156.51710404048058,143.35810791557446,1
155.044104999507,143.73997839702383,1
153.57110595853342,144.1218488784732,1
152.09810691755985,144.50371935992257,1
150.62510787658627,144.88558984137194,1
149.1521088356127,145.2674603228213,1
147.67910979463912,145.64933080427068,1
146.20611075366554,146.03120128572004,1
144.73311171269194,146.4130717671694,1
143.26011267171836,146.79494224861878,1
141.78711363074478,147.17681273006815,1
140.3141145897712,147.5586832115175,1
138.84111554879763,147.94055369296686,1
137.36811650782406,148.32242417441623,1
135.89511746685048,148.7042946558656,1
134.4221184258769,149.08616513731496,1
132.94911938490333,149.46803561876433,1
131.47612034392975,149.8499061002137,1
130.00312130295617,150.23177658166307,1
128.5301222619826,150.61364706311244,1
127.05712322100902,150.9955175445618,1
125.58412418003545,151.37738802601118,1
124.11112513906187,151.75925850746052,1
122.63812609808829,152.14112898890988,1
121.16512705711472,152.52299947035925,1
119.69212801614113,152.90486995180862,1
118.21912897516755,153.286740433258,1
116.74612993419397,153.66861091470736,1
115.2731308932204,154.05048139615673,1
113.80013185224682,154.4323518776061,1
112.32713281127324,154.81422235905546,1
110.85413377029967,155.19609284050483,1
109.38113472932608,155.5779633219542,1
107.90813568835252,155.95983380340357,1
106.43513664737893,156.3417042848529,1
104.96213760640536,156.72357476630228,1
103.48913856543177,157.10544524775165,1
102.0161395244582,157.48731572920101,1
100.54314048348462,157.86918621065038,1
99.07014144251104,158.25105669209975,2
