x,y,label
78.47074952620277,43.44951958914267,1
78.18417646726755,47.242343926105676,1
77.89760340833233,51.035168263068684,1
77.61103034939713,54.8279926000317,1
77.32445729046191,58.6208169369947,1
77.0378842315267,62.413641273957715,1
76.75131117259149,66.20646561092073,1
76.46473811365627,69.99928994788374,2
76.46473811365627,69.99928994788374,0
76.21359672331637,71.52942454397568,0
75.70056565081087,72.99270271258997,0
74.94123308567163,74.34466348702773,0
73.95867096364955,75.54422822328286,0
72.78273393762187,76.55494875385325,0
71.4491522590716,77.34611484686681,0
69.99844613247657,77.89368732093669,0
68.4746945294007,78.1810284635233,0
66.92419587124787,78.1994075594108,2
66.92419587124787,78.1994075594108,1
63.35225456420797,77.92952367981222,1
59.78031325716806,77.65963980021365,1
56.20837195012816,77.38975592061507,1
52.63643064308826,77.1198720410165,1
49.064489336048354,76.84998816141793,1
45.49254802900845,76.58010428181936,1
41.92060672196855,76.31022040222078,2
41.92060672196855,76.31022040222078,0
40.635147268520925,76.09923760685824,0
39.40585361051666,75.66824242267712,0
38.27007721370158,75.03033042025467,0
37.262328069162365,74.20488423298545,0
36.41322612471012,73.21698462557372,0
35.74857091326074,72.09664842768933,0
35.28855764708235,70.87791648778757,0
35.04716359648982,69.59781935915422,0
35.03172339755912,68.29525214528238,2
35.03172339755912,68.29525214528238,1
35.31015327528866,64.61020366126198,1
35.58858315301823,60.925155177241564,1
35.867013030747785,57.24010669322115,1
36.14544290847734,53.555058209200745,1
36.4238727862069,49.87000972518034,1
36.70230266393645,46.184961241159925,1
36.98073254166601,42.49991275713952,2
36.98073254166601,42.49991275713952,0
37.209457487811925,41.106355316793035,0
37.67669629807408,39.77368681535718,0
38.368252157636896,38.542399710885284,0
39.26311249165173,37.44990603898537,0
40.334087421690704,36.52940066704965,0
41.54863591644404,35.808852685006215,0
42.869854534489875,35.31015557867456,0
44.25759871668774,35.04846200727768,0
45.669702558294006,35.03172339755911,2
45.669702558294006,35.03172339755911,1
49.57563407223752,35.3268424546253,1
53.481565586181034,35.6219615116915,1
57.38749710012455,35.9170805687577,1
61.29342861406806,36.21219962582389,1
65.19936012801158,36.50731868289009,1
69.10529164195509,36.80243773995628,1
73.0112231558986,37.09755679702248,2
73.0112231558986,37.09755679702248,0
74.02996588292189,37.26476330651304,0
75.00419651315212,37.60633239147249,0
75.90431354187426,38.111885648096624,0
76.70296736865177,38.766062096505216,0
77.37589130109636,39.548984916342626,0
77.90263888603663,40.436865393906146,0
78.26720516465132,41.402725730174225,0
78.45851297504414,42.41721874757826,0
78.47074952620275,43.44951958914267,2
