x,y,label
19.231865264194475,19.231865264194475,1
21.9170314925694,20.2812457335112,1
24.60219772094433,21.33062620282792,1
27.28736394931925,22.380006672144642,1
29.972530177694182,23.429387141461365,1
32.65769640606911,24.478767610778085,1
35.34286263444403,25.52814808009481,1
38.02802886281896,26.577528549411532,1
40.71319509119388,27.626909018728256,1
43.398361319568814,28.67628948804498,1
46.08352754794374,29.7256699573617,1
48.76869377631866,30.77505042667842,1
51.45386000469358,31.824430895995143,1
54.13902623306851,32.873811365311866,1
56.82419246144344,33.92319183462858,1
59.50935868981837,34.97257230394531,1
62.194524918193295,36.02195277326203,1
64.87969114656822,37.07133324257875,1
67.56485737494316,38.120713711895476,1
70.25002360331807,39.17009418121219,1
72.93518983169301,40.21947465052892,1
75.62035606006793,41.26885511984564,1
78.30552228844286,42.31823558916237,2
78.30552228844286,42.31823558916237,1
78.40807878120316,44.06861140566694,1
78.51063527396349,45.818987222171515,1
78.6131917667238,47.56936303867609,1
78.71574825948412,49.31973885518066,1
78.81830475224443,51.07011467168523,1
78.92086124500474,52.82049048818981,1
79.02341773776506,54.570866304694384,1
79.12597423052537,56.321242121198964,1
79.2285307232857,58.071617937703536,1
79.331087216046,59.82199375420811,1
79.43364370880631,61.57236957071268,1
79.53620020156663,63.32274538721725,1
79.63875669432696,65.07312120372183,1
79.74131318708726,66.8234970202264,1
79.84386967984759,68.57387283673097,1
79.9464261726079,70.32424865323554,1
80.04898266536821,72.07462446974013,1
80.15153915812854,73.8250002862447,1
80.25409565088884,75.57537610274927,1
80.35665214364917,77.32575191925385,1
80.45920863640949,79.07612773575843,1
80.56176512916977,80.82650355226299,1
80.6643216219301,82.57687936876758,1
80.76687811469043,84.32725518527215,1
80.86943460745073,86.07763100177672,1
80.97199110021106,87.8280068182813,1
81.07454759297137,89.57838263478587,1
81.17710408573168,91.32875845129044,1
81.27966057849201,93.07913426779501,1
81.38221707125231,94.82951008429959,1
81.48477356401264,96.57988590080416,1
81.58733005677296,98.33026171730873,2
81.58733005677296,98.33026171730873,1
79.79721923785635,97.63067473776425,1
78.00710841893971,96.93108775821977,1
76.2169976000231,96.2315007786753,1
74.42688678110649,95.53191379913082,1
72.63677596218987,94.83232681958631,1
70.84666514327324,94.13273984004184,1
69.05655432435664,93.43315286049736,1
67.26644350544002,92.73356588095288,1
65.4763326865234,92.0339789014084,1
63.68622186760679,91.33439192186393,1
61.896111048690166,90.63480494231945,1
60.10600022977355,89.93521796277497,1
58.31588941085693,89.23563098323046,1
56.5257785919403,88.53604400368599,1
54.7356677730237,87.83645702414151,1
52.945556954107076,87.13687004459703,1
51.15544613519046,86.43728306505255,1
49.36533531627384,85.73769608550808,1
47.57522449735721,85.0381091059636,1
45.78511367844061,84.33852212641912,1
43.99500285952399,83.63893514687462,1
42.20489204060736,82.93934816733014,1
40.41478122169076,82.23976118778566,1
38.62467040277413,81.54017420824118,1
36.834559583857526,80.8405872286967,1
35.04444876494091,80.14100024915223,1
33.25433794602428,79.44141326960774,1
31.464227127107662,78.74182629006324,1
29.67411630819105,78.04223931051877,1
27.884005489274426,77.34265233097429,1
26.093894670357813,76.64306535142981,1
24.303783851441196,75.94347837188533,1
22.51367303252458,75.24389139234086,2
22.51367303252458,75.24389139234086,1
22.440743971006132,73.99917970060426,1
22.367814909487684,72.75446800886768,1
22.29488584796924,71.50975631713109,1
22.221956786450793,70.2650446253945,1
22.149027724932346,69.02033293365791,1
22.076098663413898,67.77562124192133,1
22.003169601895454,66.53090955018475,1
21.930240540377007,65.28619785844816,1
21.85731147885856,64.04148616671158,1
21.78438241734011,62.79677447497499,1
21.711453355821664,61.5520627832384,1
21.63852429430322,60.307351091501815,1
21.565595232784773,59.062639399765224,1
21.49266617126633,57.81792770802864,1
21.41973710974788,56.57321601629205,1
21.346808048229434,55.32850432455546,1
21.273878986710987,54.083792632818884,1
21.20094992519254,52.8390809410823,1
21.12802086367409,51.59436924934571,1
21.055091802155644,50.34965755760913,1
20.982162740637197,49.10494586587254,1
20.90923367911875,47.860234174135954,1
20.836304617600305,46.61552248239936,1
20.763375556081858,45.37081079066279,1
20.69044649456341,44.12609909892619,1
20.617517433044963,42.88138740718961,1
20.54458837152652,41.63667571545302,1
20.47165931000807,40.39196402371644,1
20.398730248489624,39.14725233197985,1
20.325801186971177,37.90254064024326,1
20.25287212545273,36.657828948506676,1
20.17994306393428,35.41311725677009,1
20.107014002415838,34.1684055650335,1
20.03408494089739,32.923693873296926,1
19.961155879378943,31.678982181560336,1
19.888226817860495,30.434270489823746,1
19.815297756342048,29.18955879808716,1
19.742368694823604,27.94484710635058,1
19.669439633305156,26.70013541461399,1
19.59651057178671,25.455423722877402,1
19.52358151026826,24.210712031140822,1
19.450652448749814,22.966000339404232,1
19.37772338723137,21.721288647667645,1
19.304794325712923,20.47657695593106,1
19.231865264194475,19.231865264194475,2
