x,y,label
80.09589577262076,36.67466604983284,1
78.6154089986571,36.1304251954125,1
77.13492222469341,35.58618434099217,1
75.65443545072975,35.04194348657184,1
74.17394867676606,34.4977026321515,1
72.6934619028024,33.95346177773117,1
71.2129751288387,33.40922092331083,1
69.73248835487504,32.8649800688905,1
68.25200158091137,32.320739214470166,1
66.77151480694769,31.776498360049835,1
65.29102803298402,31.232257505629505,1
63.81054125902034,30.688016651209168,1
62.330054485056664,30.143775796788837,1
60.84956771109299,29.5995349423685,1
59.36908093712931,29.05529408794817,1
57.888594163165635,28.511053233527836,1
56.40810738920196,27.966812379107502,1
54.92762061523829,27.422571524687168,1
53.44713384127461,26.87833067026684,1
51.96664706731094,26.334089815846504,1
50.48616029334726,25.78984896142617,1
49.005673519383585,25.245608107005836,1
47.52518674541991,24.701367252585502,1
46.04469997145623,24.157126398165172,1
44.564213197492556,23.612885543744838,1
43.08372642352888,23.068644689324504,1
41.60323964956521,22.52440383490417,1
40.122752875601535,21.98016298048384,1
38.64226610163786,21.435922126063502,2
38.64226610163786,21.435922126063502,0
37.79162773743932,21.155110729770364,0
36.924132819211785,20.93174279611861,0
36.04365578984764,20.766815940523323,0
35.15412907349908,20.661066766358193,0
34.25952551241722,20.614967575106046,0
33.36384062327416,20.62872425694576,0
32.47107475221563,20.70227537119676,0
31.585215208343996,20.835292420727985,0
30.71021845542786,21.02718131910586,0
29.84999244137444,21.277085043928484,0
29.00837914438554,21.58388746449575,0
28.189137413750256,21.946218326719983,0
27.395926181911555,22.362459373013333,0
26.632288122785788,22.830751569819004,0
25.90163382932096,23.3490034105064,0
25.20722658096072,23.91490025654746,0
24.552167769046182,24.52591467525422,0
23.93938304524928,25.17931772790673,0
23.37160925490227,25.872191157855838,0
22.851382213582003,26.6014404241658,0
22.381025381542067,27.36380852258533,0
21.962639486575213,28.155890532119216,0
21.598093141653067,28.97414882223204,0
21.28901449924703,29.81492885276493,0
21.03678397960408,30.67447549599909,0
20.842528105454825,31.54894980796769,0
20.70711447068954,32.43444617411162,0
20.631147865473267,33.327009752702175,0
20.614967575106043,34.22265413812425,0
20.658645864692517,35.117379165131574,0
20.761987656388285,36.00718877455573,0
20.924531400665067,36.888108860676454,0
21.14555113770281,37.756205020542524,0
21.424059739702535,38.60760012597043,0
21.758813319638755,39.438491639740036,0
22.14831678676078,40.24516859864886,0
22.59083052403104,41.024028187574594,0
23.084378157677047,41.77159183052205,0
23.62675538415643,42.484520726788006,0
24.215539815111644,43.1596307628556,0
24.848101796344462,43.79390673341831,0
25.52161615248994,44.38451580801877,0
26.233074804935423,44.928820183157264,0
26.97930020662988,45.42438886336254,0
27.756959533780375,45.86900851860767,0
28.562579571052176,46.260693369579265,0
29.392562223791582,46.59769405664994,2
29.392562223791582,46.59769405664994,1
31.983414078228016,47.550115551885526,1
34.574265932664446,48.50253704712111,1
37.16511778710088,49.45495854235669,1
39.75596964153731,50.407380037592276,1
42.34682149597374,51.35980153282786,1
44.93767335041018,52.31222302806344,1
47.52852520484661,53.264644523299026,1
50.11937705928304,54.21706601853461,1
52.710228913719476,55.16948751377019,1
55.301080768155906,56.121909009005776,1
57.891932622592336,57.07433050424136,1
60.482784477028765,58.02675199947694,1
63.0736363314652,58.979173494712526,1
65.66448818590163,59.93159498994811,1
68.25534004033807,60.88401648518369,1
70.84619189477449,61.83643798041928,2
70.84619189477449,61.83643798041928,0
71.62945445853373,62.097286251641805,0
72.42728948663688,62.309421426278504,0
73.23667051754315,62.47203880295018,0
74.05452729176834,62.584521518246454,0
74.8777573984307,62.64644288669996,0
75.703238043758,62.65756801935048,0
76.52783789691402,62.61785471475922,0
77.3484289682089,62.527453619093336,0
78.16189847463554,62.3867076546734,0
78.96516064772163,62.1961507191516,0
79.75516843890661,61.956505660255075,0
80.52892507804033,61.668681533776834,0
81.28349544115888,61.333770155215845,0
82.01601718441505,60.95304195814682,0
82.72371160192897,60.527941175030506,0
83.40389416637134,60.060080358745296,0
84.0539847122951,59.55123426562182,0
84.67151722358669,59.00333312318426,0
85.25414918790989,58.41845530813622,0
85.79967048265748,57.79881946236599,0
86.3060117587033,57.14677607687791,0
86.77125229015232,56.464798575574875,0
87.19362726031179,55.75547393271432,0
87.57153445624553,55.02149285962866,0
87.90354034651637,54.26563959793566,0
88.18838551906188,53.49078135795625,0
88.42498945857574,52.6998574424037,0
88.61245464527241,51.8958680966016,0
88.75006995948706,51.08186312752582,0
88.83731337919605,50.26093033484182,0
88.8738539602253,49.436183797823006,0
88.8595530916349,48.61075206258136,0
88.79446502151775,47.787766274420406,0
88.67883665121823,46.9703483003286,0
88.5131065987506,46.1615988866685,0
88.29790353497066,45.36458589698377,0
88.03404379881198,44.58233267454187,0
87.72252830063259,43.81780657375751,0
87.36453872541924,43.07390770400098,0
86.9614330502514,42.3534579284899,0
86.51474039302914,41.659190159995504,0
86.0261552120051,40.993737993968395,0
85.49753087812398,40.359625718408914,0
84.93087264455173,39.759258738378136,0
84.32833004006345,39.194914451472606,0
83.69218871514437,38.668733608875044,0
83.0248617717348,38.18271219475202,0
82.32888060950789,37.738693854802236,0
81.60688532340355,37.338362902676906,0
80.86161468884404,36.98323793080117,0
80.09589577262076,36.67466604983284,2
