x,y,label
101.75157372556933,19.306487879033483,0
100.09396726642021,18.784086756750035,0
98.42304165428705,18.305997115894613,0
96.73998120407077,17.8725578157686,0
95.04597883157567,17.48407606850528,0
93.34223520799698,17.140827221324585,0
91.62995790891213,16.84305456137315,0
89.9103605583778,16.59096914328785,0
88.18466196874039,16.384749639604905,0
86.4540852767687,16.22454221412076,0
84.71985707672209,16.110460418294494,0
82.9832065509675,16.04258511076503,0
81.2453645987625,16.020964400040313,0
79.50756296382123,16.04561361039913,0
77.77103336128181,16.116515271029513,0
76.03700660469411,16.23361912841179,0
74.30671173364647,16.396842181937018,0
72.58137514264978,16.60606874273607,0
70.86221971189634,16.86115051567731,0
69.15046394050958,17.161906704474845,0
67.44732108289901,17.508124139832965,0
65.75399828883242,17.89955743053573,0
64.07169574783507,18.335929137374883,0
62.401605838521974,18.816929969792533,0
60.744912283466526,19.34221900509946,0
59.10278931020428,19.911423930113457,0
57.47640081896648,20.52414130504676,0
55.86689955773366,21.17993684945506,0
54.27542630519329,21.87834575004591,0
52.70310906218148,22.618872990127997,0
51.15106225218084,23.400993700467993,0
49.62038593144209,24.224153531306186,0
48.11216500928855,25.087769045267237,0
46.627468479156605,25.9912281308876,0
45.167348660916865,26.933890436466584,0
43.73284045501342,27.91508782393329,0
42.324960608949176,28.93412484240811,0
40.9447069966381,29.990279221122748,0
39.59305791113421,31.082802381349744,0
38.27097137123931,32.210919966978395,0
36.979384442480544,33.37383239336113,0
35.7192125729392,34.570715414041324,0
34.49134894440148,35.80072070496086,0
33.296663839291135,37.06297646573336,0
32.13600402383261,38.35658803755686,0
31.010192147882037,39.68063853732812,0
29.92002616185121,41.03418950750891,0
28.866278751138275,42.41628158128389,0
27.849696788465273,43.82593516253846,0
26.871000804511567,45.26215112017463,0
25.93088447721764,46.723911496272976,0
25.030014140121565,48.21018022759863,0
24.169028310076726,49.71990387993963,0
23.348537234685175,51.25201239475791,0
22.56912245976777,52.80541984762285,0
21.83133641717739,54.379025217890344,0
21.13570203324759,55.97171316908182,0
20.482712358153975,57.582354839409845,0
19.872830216451263,59.20980864189026,0
19.306487879033476,60.852921073473695,0
18.784086756750042,62.51052753262282,0
18.305997115894627,64.18145314475598,0
17.8725578157686,65.86451359497227,0
17.48407606850528,67.55851596746737,0
17.140827221324585,69.26225959104605,0
16.84305456137315,70.9745368901309,0
16.59096914328785,72.69413424066522,0
16.38474963960489,74.41983283030267,0
16.22454221412076,76.15040952227434,0
16.110460418294508,77.88463772232095,0
16.04258511076503,79.62128824807553,0
16.020964400040313,81.35913020028052,0
16.04561361039913,83.0969318352218,0
16.116515271029513,84.83346143776122,0
16.23361912841179,86.56748819434893,0
16.396842181937004,88.29778306539656,0
16.60606874273607,90.02311965639326,0
16.861150515677323,91.74227508714671,0
17.161906704474845,93.45403085853344,0
17.508124139832958,95.15717371614402,0
17.89955743053573,96.85049651021062,0
18.335929137374876,98.53279905120796,0
18.816929969792533,100.20288896052107,0
19.342219005099466,101.8595825155765,0
19.911423930113457,103.50170548883875,0
20.524141305046754,105.12809398007653,0
21.17993684945506,106.73759524130938,0
21.878345750045902,108.32906849384975,0
22.618872990127997,109.90138573686154,0
23.400993700467993,111.45343254686219,0
24.22415353130618,112.98410886760092,0
25.087769045267216,114.49232978975445,0
25.991228130887613,115.97702631988645,0
26.933890436466584,117.43714613812617,0
27.91508782393329,118.87165434402962,0
28.93412484240811,120.27953419009387,0
29.990279221122755,121.65978780240495,0
31.08280238134975,123.01143688790881,0
32.2109199669784,124.33352342780373,0
33.37383239336113,125.62511035656249,0
34.57071541404131,126.88528222610383,0
35.80072070496085,128.11314585464157,0
37.06297646573337,129.30783095975193,0
38.356588037556854,130.46849077521043,0
39.68063853732813,131.594302651161,0
41.0341895075089,132.6844686371918,0
42.4162815812839,133.73821604790476,0
43.82593516253844,134.75479801057776,0
45.26215112017462,135.73349399453147,0
46.72391149627298,136.6736103218254,0
48.21018022759861,137.57448065892146,0
49.719903879939636,138.4354664889663,0
51.252012394757905,139.25595756435786,0
52.80541984762283,140.03537233927526,0
54.379025217890344,140.77315838186564,0
55.97171316908181,141.46879276579546,0
57.58235483940984,142.12178244088906,0
59.20980864189027,142.73166458259178,0
60.852921073473695,143.29800692000956,2
60.852921073473695,143.29800692000956,1
62.09227418414326,139.54068816119212,1
63.331627294812826,135.78336940237466,1
64.57098040548239,132.0260506435572,1
65.81033351615196,128.26873188473974,1
67.04968662682153,124.51141312592227,1
68.28903973749108,120.75409436710481,1
69.52839284816065,116.99677560828735,1
70.76774595883022,113.2394568494699,1
72.00709906949979,109.48213809065244,1
73.24645218016934,105.724819331835,1
74.48580529083891,101.96750057301753,1
75.72515840150847,98.21018181420007,1
76.96451151217803,94.45286305538262,1
78.2038646228476,90.69554429656516,1
79.44321773351717,86.9382255377477,1
80.68257084418673,83.18090677893025,1
81.9219239548563,79.42358802011279,1
83.16127706552587,75.66626926129534,1
84.40063017619542,71.90895050247786,1
85.63998328686499,68.15163174366042,1
86.87933639753456,64.39431298484297,1
88.11868950820413,60.63699422602549,1
89.35804261887368,56.879675467208045,1
90.59739572954325,53.1223567083906,1
91.83674884021282,49.365037949573136,1
93.07610195088238,45.60771919075568,1
94.31545506155194,41.85040043193822,1
95.55480817222151,38.093081673120764,1
96.79416128289107,34.33576291430332,1
98.03351439356065,30.578444155485847,1
99.2728675042302,26.821125396668386,1
100.51222061489977,23.063806637850938,1
101.75157372556933,19.306487879033483,2
