x,y,label
77.73946435394325,169.88583788346313,0
80.06848318672675,168.94213175885443,0
82.36502654143565,167.9219363888264,0
84.62658318162906,166.82636734203783,0
86.85068012832478,165.65662260715632,0
89.03488536416548,164.4139812828755,0
91.17681049279392,163.09980217923925,0
93.27411335052936,161.71552233180273,0
95.32450056748921,160.26265543025534,0
97.32573007535515,158.74279016322316,0
99.27561355904214,157.15758848106123,0
101.17201884958862,155.5087837785353,0
103.01287225565213,153.7981789993801,0
104.79616083106026,152.02764466480681,0
106.51993457593784,150.1991168281155,0
108.182308569003,148.31459495764943,0
109.781465028701,146.37613975040577,0
111.31565530092186,144.38587087869337,0
112.78320177112755,142.34596467230276,0
114.18249969879926,140.25865173872097,0
115.51201897219735,138.1262145239952,0
116.77030578151616,135.95098481691173,0
117.9559842086037,133.7353411992188,0
119.06775773150787,131.4817064446826,0
120.10441064220427,129.19254486981967,0
121.06480937595506,126.87035963920302,0
121.94790375084537,124.51769002828834,0
122.75272811614158,122.13710864675366,0
123.47840240821668,119.73121862538827,0
124.12413311288645,117.30265076960764,0
124.6892141331059,114.85406068270622,0
125.17302756107586,112.38812586199415,0
125.57504435391607,109.90754277099344,0
125.89482491216597,107.41502389089452,0
126.13201956048002,104.91329475449797,0
126.28636892999282,102.40509096588445,0
126.3577042419349,99.89315520907172,0
126.34594749218999,97.38023424893,0
126.25111153659131,94.86907592763484,0
126.07330007686397,92.36242615994213,0
125.81270754722857,89.86302593057061,0
125.46961890179028,87.37360829697525,0
125.04440930294572,84.89689540078913,0
124.53754371114834,82.43559549120151,0
123.94957637648105,79.99239996352703,0
123.2811502325919,77.56998041620463,0
122.53299619365544,75.17098572944367,0
121.705932355129,72.79803916871245,0
120.80086309917715,70.4537355162359,0
119.81877810574323,68.14063823363924,0
118.76075127034866,65.86127665884042,0
117.62793952980422,63.618143240256295,0
116.42158159711639,61.41369081134671,0
115.14299660697301,59.25032990847727,0
113.79358267328877,57.13042613503303,0
112.37481536038828,55.0562975746662,0
110.88824606949811,53.030212256505486,0
109.33550034231216,51.054385675099596,0
107.71827608348602,49.13097836780652,0
106.03834170400282,47.26209355227761,0
104.29753418744198,45.449774826619915,0
102.49775708126458,43.696003934751786,0
100.64097841531216,42.00269859939483,0
98.72922854979504,40.3717104250725,0
96.76459795512307,38.804822873407375,0
94.74923492600712,37.30374931293246,0
92.6853432323303,35.87013114554755,0
90.57517970935785,34.50553601167056,0
88.42105178992108,33.21145607604558,0
86.22531498127326,31.989306396082696,0
83.99037028937721,30.840423374513563,0
81.71866159344034,29.76606329805452,0
79.4126729735688,28.767400963675584,0
77.07492599446226,27.84552839397722,0
74.70797694811985,27.00145364307953,0
72.31441405857258,26.23609969433005,0
69.89685465169825,25.550303451034992,0
67.457942293214,24.944814821317564,0
65.00034389797611,24.420295898104712,0
62.52674681374765,23.977320235138038,0
60.0398558826233,23.616372219801306,0
57.54239048332399,23.337846543449913,0
55.03708155759649,23.142047769821644,0
52.52666862396852,23.02919000200079,0
50.013896782125435,22.999396648299495,0
47.50151371118418,23.052700287312618,0
44.992266665146424,23.189042632293493,0
42.488899468816555,23.408274594889647,0
39.994149517469715,23.710156448168703,0
37.51074478355016,24.094358088756294,0
35.04140083367345,24.560459397799207,0
32.58881785919422,25.107950700359268,0
30.155677723586624,25.736233322735274,0
27.74464102986597,26.444620247104055,0
25.358344211258284,27.232336862764214,0
22.9993966482995,28.098521813161668,2
22.9993966482995,28.098521813161668,1
24.052090258023416,30.825200968359766,1
25.104783867747333,33.55188012355788,1
26.157477477471247,36.278559278755985,1
27.210171087195167,39.00523843395408,1
28.262864696919085,41.7319175891522,1
29.315558306643013,44.458596744350295,1
30.368251916366923,47.1852758995484,1
31.42094552609084,49.911955054746514,1
32.473639135814764,52.63863420994462,1
33.52633274553868,55.36531336514272,1
34.5790263552626,58.091992520340824,1
35.631719964986516,60.81867167553894,1
36.68441357471043,63.545350830737036,1
37.73710718443435,66.27202998593515,1
38.789800794158275,68.99870914113325,1
39.842494403882185,71.72538829633135,1
40.8951880136061,74.45206745152946,1
41.94788162333002,77.17874660672756,1
43.000575233053944,79.90542576192567,1
44.05326884277786,82.63210491712377,1
45.10596245250178,85.35878407232188,1
46.1586560622257,88.08546322751998,1
47.21134967194961,90.8121423827181,1
48.26404328167354,93.53882153791619,1
49.316736891397454,96.2655006931143,1
50.36943050112137,98.9921798483124,1
51.42212411084529,101.71885900351052,1
52.47481772056921,104.44553815870862,1
53.52751133029312,107.17221731390671,1
54.58020494001704,109.89889646910483,1
55.63289854974096,112.62557562430293,1
56.68559215946488,115.35225477950104,1
57.7382857691888,118.07893393469914,1
58.790979378912716,120.80561308989724,1
59.843672988636634,123.53229224509536,1
60.89636659836055,126.25897140029345,1
61.94906020808447,128.98565055549156,1
63.00175381780839,131.7123297106897,1
64.0544474275323,134.43900886588779,1
65.10714103725623,137.16568802108588,1
66.15983464698014,139.89236717628398,1
67.21252825670406,142.61904633148208,1
68.26522186642798,145.34572548668018,1
69.3179154761519,148.0724046418783,1
70.37060908587581,150.7990837970764,1
71.42330269559973,153.52576295227453,1
72.47599630532365,156.2524421074726,1
73.52868991504758,158.97912126267073,1
74.58138352477148,161.70580041786883,1
75.6340771344954,164.43247957306693,1
76.68677074421933,167.15915872826503,1
77.73946435394325,169.88583788346313,2
