x,y,label
107.63197830838209,50.65382826488134,1
111.65231924026807,54.13289286950387,1
115.67266017215405,57.61195747412639,1
119.69300110404005,61.09102207874892,1
123.71334203592605,64.57008668337144,1
127.73368296781203,68.04915128799396,1
131.75402389969804,71.52821589261649,1
135.77436483158402,75.00728049723901,1
139.79470576347,78.48634510186153,1
143.815046695356,81.96540970648407,1
147.83538762724197,85.44447431110659,1
151.85572855912795,88.92353891572911,1
155.87606949101396,92.40260352035165,1
159.89641042289995,95.88166812497417,1
163.91675135478593,99.36073272959669,1
167.93709228667194,102.83979733421921,1
171.95743321855792,106.31886193884174,2
171.95743321855792,106.31886193884174,0
173.90497344689382,108.32658818727089,0
175.47428815876842,110.64199937423362,0
176.61769452077294,113.19474290246862,0
177.3004507091894,115.90725495162106,0
177.5018115227241,118.69711721567475,0
177.21565871495125,121.47956114147483,0
176.45068689413472,124.17004357832047,0
175.23013934195563,126.68681557881787,0
173.59110177816004,128.95340629928003,2
173.59110177816004,128.95340629928003,1
169.71855722744095,133.42844517815627,1
165.84601267672187,137.90348405703253,1
161.97346812600276,142.37852293590876,1
158.10092357528367,146.853561814785,1
154.2283790245646,151.32860069366126,1
150.3558344738455,155.8036395725375,1
146.4832899231264,160.27867845141373,1
142.6107453724073,164.75371733029,1
138.73820082168822,169.22875620916622,2
138.73820082168822,169.22875620916622,0
136.21603501345905,171.67531453747557,0
133.30734617586586,173.64673465101842,0
130.10051334737142,175.0831159472314,0
126.69297452073374,175.94081470727312,0
123.18826603890243,176.1937701883362,0
119.69287669562982,175.83429646613024,0
116.31301212735893,174.87331596780194,0
113.15136780870267,173.34002759951343,0
110.30400870241418,171.2810195524538,2
110.30400870241418,171.2810195524538,1
106.03819091797767,167.58952773247023,1
101.77237313354117,163.89803591248662,1
97.50655534910464,160.20654409250304,1
93.24073756466812,156.51505227251943,1
88.9749197802316,152.82356045253584,1
84.7091019957951,149.13206863255226,1
80.44328421135857,145.44057681256865,1
76.17746642692207,141.74908499258504,1
71.91164864248556,138.05759317260146,1
67.64583085804902,134.36610135261787,1
63.38001307361253,130.6746095326343,1
59.11419528917601,126.98311771265068,1
54.84837750473949,123.29162589266708,2
54.84837750473949,123.29162589266708,0
52.06127020334617,120.41838691933032,0
49.81543803617862,117.10482279828229,0
48.17911947719031,113.45161449859667,0
47.202033237779006,109.56976290584684,0
46.91386758889965,105.57721611636683,0
47.32337829797464,101.59528564402878,0
48.41812258933115,97.74496043128069,0
50.16483721164363,94.1432306613533,0
52.51044912499336,90.89953307074269,2
52.51044912499336,90.89953307074269,1
56.22992160602709,86.60138136621413,1
59.94939408706078,82.30322966168553,1
63.66886656809449,78.00507795715694,1
67.3883390491282,73.70692625262836,1
71.10781153016192,69.40877454809979,1
74.82728401119563,65.1106228435712,1
78.54675649222933,60.81247113904262,1
82.26622897326305,56.514319434514036,1
85.98570145429676,52.21616772998546,2
85.98570145429676,52.21616772998546,0
87.90576653396643,50.353660833636724,0
90.12008243915618,48.852865404160326,0
92.56136830158471,47.75938235124178,0
95.1554468856724,47.106436604114904,0
97.82349842630884,46.91386758889965,0
100.48445552753104,47.1875264176787,0
103.05746635432759,47.919098105417646,0
105.46435127473259,49.0863542165777,0
107.63197830838207,50.653828264881355,2
